2017/11/07 03:35:40,0.002006,0.0020174,0.001983,0.002013
2017/11/07 03:35:50,0.0020013,0.0020165,0.001983,0.002013
2017/11/07 03:36:00,0.0020034,0.0020154,0.001983,0.002013
2017/11/07 03:36:10,0.0020037,0.0020149,0.001983,0.002013
2017/11/07 03:36:20,0.002004,0.0020146,0.001984,0.002013
2017/11/07 03:36:30,0.0020043,0.0020143,0.001984,0.002013
2017/11/07 03:36:40,0.0020045,0.0020133,0.001985,0.002013
2017/11/07 03:36:50,0.0020005,0.002013,0.001985,0.002013
2017/11/07 03:37:00,0.0020014,0.0020127,0.001985,0.002013
2017/11/07 03:37:10,0.0020018,0.0020126,0.001986,0.002013
2017/11/07 03:37:20,0.0020031,0.0020133,0.001986,0.002013
2017/11/07 03:37:30,0.0020021,0.0020133,0.001986,0.002013
2017/11/07 03:37:40,0.0020022,0.0020121,0.001986,0.002013
2017/11/07 03:37:50,0.002002,0.0020113,0.001986,0.002013
2017/11/07 03:38:00,0.0019999,0.0020108,0.001986,0.002013
2017/11/07 03:38:10,0.0019999,0.002003,0.001986,0.002013
2017/11/07 03:38:20,0.0019997,0.002003,0.001986,0.002013
2017/11/07 03:38:30,0.0019998,0.002003,0.001986,0.002013
2017/11/07 03:38:40,0.0019996,0.002003,0.001986,0.002013
2017/11/07 03:38:50,0.002,0.002003,0.001986,0.002013
2017/11/07 03:39:00,0.002,0.002003,0.001986,0.002013
2017/11/07 03:39:10,0.0020001,0.002003,0.001986,0.002013
2017/11/07 03:39:20,0.0020001,0.002003,0.001986,0.002013
2017/11/07 03:39:30,0.002,0.002002,0.001986,0.002013
2017/11/07 03:39:40,0.0019995,0.0020029,0.001986,0.002013
2017/11/07 03:39:50,0.0019995,0.002003,0.001986,0.002013
2017/11/07 03:40:00,0.0019996,0.0020078,0.001986,0.002013
2017/11/07 03:40:10,0.0019998,0.0020061,0.001986,0.002013
2017/11/07 03:40:20,0.0020013,0.0020045,0.001986,0.002013
2017/11/07 03:40:30,0.0020013,0.0020045,0.001986,0.002013
2017/11/07 03:40:40,0.0020013,0.0020045,0.001986,0.002013
2017/11/07 03:40:50,0.0020014,0.002005,0.001986,0.002013
2017/11/07 03:41:00,0.0020013,0.0020063,0.001986,0.002013
2017/11/07 03:41:10,0.0020019,0.002006,0.001986,0.002013
2017/11/07 03:41:20,0.002002,0.0020058,0.001986,0.002013
2017/11/07 03:41:30,0.0020031,0.0020068,0.001986,0.002013
2017/11/07 03:41:40,0.0019955,0.0020062,0.001986,0.002013
2017/11/07 03:41:50,0.0019965,0.0020047,0.001986,0.002013
2017/11/07 03:42:00,0.0020006,0.0020028,0.001986,0.002013
2017/11/07 03:42:10,0.0020009,0.0020027,0.001986,0.002013
2017/11/07 03:42:20,0.0019963,0.0020026,0.001986,0.002013
2017/11/07 03:42:30,0.0019992,0.0020026,0.001986,0.002013
2017/11/07 03:42:40,0.0019993,0.0020029,0.001986,0.002013
2017/11/07 03:42:50,0.0019953,0.0020056,0.001986,0.002013
2017/11/07 03:43:00,0.001997,0.002,0.001986,0.002013
2017/11/07 03:43:10,0.0019976,0.002,0.001986,0.002013
2017/11/07 03:43:20,0.0019995,0.002,0.001986,0.002013
2017/11/07 03:43:30,0.0019999,0.0020046,0.001986,0.002013
2017/11/07 03:43:40,0.0020028,0.0020078,0.001986,0.002013
2017/11/07 03:43:50,0.0020023,0.0020073,0.001986,0.002013
2017/11/07 03:44:00,0.0020031,0.0020078,0.001986,0.002013
2017/11/07 03:44:10,0.0020041,0.0020104,0.001986,0.002013
2017/11/07 03:44:20,0.002005,0.0020094,0.001986,0.002013
2017/11/07 03:44:30,0.0020068,0.0020094,0.001986,0.002013
2017/11/07 03:44:40,0.0020041,0.0020094,0.001986,0.002013
2017/11/07 03:44:50,0.0020056,0.0020084,0.001986,0.002013
2017/11/07 03:45:00,0.0020055,0.0020084,0.001986,0.002013
2017/11/07 03:45:10,0.0020024,0.0020106,0.001986,0.002013
2017/11/07 03:45:20,0.0020054,0.0020107,0.001986,0.002013
2017/11/07 03:45:30,0.0020056,0.0020107,0.001986,0.002013
2017/11/07 03:45:40,0.0020075,0.0020097,0.001986,0.002013
2017/11/07 03:45:50,0.0020103,0.0020203,0.001986,0.002013
2017/11/07 03:46:00,0.0020117,0.0020185,0.001986,0.002013
2017/11/07 03:46:10,0.0020072,0.0020173,0.001987,0.002013
2017/11/07 03:46:20,0.0020087,0.0020171,0.001988,0.002013
2017/11/07 03:46:30,0.0020096,0.0020164,0.001988,0.002013
2017/11/07 03:46:40,0.0020104,0.0020138,0.001988,0.002013
2017/11/07 03:46:50,0.00201,0.0020167,0.001989,0.002013
2017/11/07 03:47:00,0.0020119,0.0020153,0.001989,0.002013
2017/11/07 03:47:10,0.0020124,0.0020161,0.001989,0.002013
2017/11/07 03:47:20,0.0020136,0.0020159,0.001989,0.002013
2017/11/07 03:47:30,0.0020091,0.0020157,0.001989,0.002013
2017/11/07 03:47:40,0.0020107,0.002012,0.001989,0.002013
2017/11/07 03:47:50,0.0020115,0.002012,0.001989,0.002013
2017/11/07 03:48:00,0.002012,0.0020154,0.001989,0.002013
2017/11/07 03:48:10,0.00201,0.0020101,0.001989,0.002013
2017/11/07 03:48:20,0.00201,0.0020101,0.001989,0.002013
2017/11/07 03:48:30,0.00201,0.0020101,0.00199,0.002013
2017/11/07 03:48:40,0.00201,0.0020101,0.001991,0.002013
2017/11/07 03:48:50,0.0020098,0.0020101,0.001991,0.002013
2017/11/07 03:49:00,0.0020098,0.0020101,0.001991,0.002013
2017/11/07 03:49:10,0.0020098,0.0020101,0.001991,0.002013
2017/11/07 03:49:20,0.0020098,0.00201,0.001991,0.002013
2017/11/07 03:49:30,0.0020096,0.00201,0.001991,0.002013
2017/11/07 03:49:40,0.0020077,0.00201,0.001991,0.002013
2017/11/07 03:49:50,0.0020092,0.0020165,0.001991,0.002013
2017/11/07 03:50:00,0.0020074,0.0020156,0.001991,0.002013
2017/11/07 03:50:10,0.0020089,0.0020142,0.001991,0.002013
2017/11/07 03:50:20,0.0020104,0.0020131,0.001991,0.002013
2017/11/07 03:50:30,0.0020104,0.0020131,0.001992,0.002013
2017/11/07 03:50:40,0.0020106,0.0020129,0.001992,0.002013
2017/11/07 03:50:50,0.0020106,0.0020141,0.001992,0.002013
2017/11/07 03:51:00,0.0020131,0.0020146,0.001992,0.002013
2017/11/07 03:51:10,0.0020131,0.0020145,0.001992,0.002013
2017/11/07 03:51:20,0.0020131,0.0020146,0.001992,0.002013
2017/11/07 03:51:30,0.0020131,0.0020146,0.001992,0.002013
2017/11/07 03:51:40,0.0020134,0.0020141,0.001992,0.002013
2017/11/07 03:51:50,0.0020131,0.0020146,0.001992,0.002013
2017/11/07 03:52:00,0.0020131,0.0020146,0.001992,0.002013
2017/11/07 03:52:10,0.0020131,0.0020146,0.001992,0.002013
2017/11/07 03:52:20,0.0020132,0.0020146,0.001992,0.002013
2017/11/07 03:52:30,0.0020135,0.0020146,0.001992,0.002013
2017/11/07 03:52:40,0.0020131,0.0020146,0.001992,0.002013
2017/11/07 03:52:50,0.0020131,0.002014,0.001992,0.002013
2017/11/07 03:53:00,0.0020131,0.0020146,0.001992,0.002013
2017/11/07 03:53:10,0.0020137,0.0020146,0.001992,0.002013
2017/11/07 03:53:20,0.0020142,0.0020146,0.001992,0.002013
2017/11/07 03:53:30,0.0020141,0.0020146,0.001992,0.002013
2017/11/07 03:53:40,0.0020132,0.0020159,0.001992,0.002013
2017/11/07 03:53:50,0.0020131,0.0020149,0.001992,0.002013
2017/11/07 03:54:00,0.0020117,0.002013,0.001992,0.002013
2017/11/07 03:54:10,0.0020125,0.002013,0.001993,0.002013
2017/11/07 03:54:20,0.0020135,0.0020144,0.001993,0.002013
2017/11/07 03:54:30,0.0020115,0.0020173,0.001993,0.002013
2017/11/07 03:54:40,0.0020145,0.0020168,0.001993,0.002013
2017/11/07 03:54:50,0.0020156,0.0020173,0.001993,0.002013
2017/11/07 03:55:00,0.0020156,0.0020173,0.001993,0.002013
2017/11/07 03:55:10,0.0020146,0.0020163,0.001993,0.002013
2017/11/07 03:55:20,0.0020147,0.0020163,0.001993,0.002013
2017/11/07 03:55:30,0.002015,0.0020163,0.001993,0.002013
2017/11/07 03:55:40,0.0020164,0.0020169,0.001993,0.002013
2017/11/07 03:55:50,0.0020164,0.0020173,0.001993,0.002013
2017/11/07 03:56:00,0.0020164,0.0020173,0.001993,0.002013
2017/11/07 03:56:10,0.0020146,0.0020239,0.001993,0.002013
2017/11/07 03:56:20,0.0020151,0.0020237,0.001993,0.002013
2017/11/07 03:56:30,0.0020163,0.0020224,0.001993,0.002013
2017/11/07 03:56:40,0.0020163,0.0020219,0.001993,0.002013
2017/11/07 03:56:50,0.0020149,0.0020196,0.001993,0.002013
2017/11/07 03:57:00,0.0020131,0.0020165,0.001993,0.002013
2017/11/07 03:57:10,0.0020137,0.0020165,0.001993,0.002013
2017/11/07 03:57:20,0.0020146,0.002021,0.001993,0.002013
2017/11/07 03:57:30,0.0020209,0.0020373,0.001993,0.002013
2017/11/07 03:57:40,0.0020129,0.0020206,0.001993,0.002013
2017/11/07 03:57:50,0.002013,0.0020205,0.001993,0.002013
2017/11/07 03:58:00,0.0020122,0.0020182,0.001993,0.002013
2017/11/07 03:58:10,0.0020123,0.0020175,0.001993,0.002013
2017/11/07 03:58:20,0.0020108,0.0020162,0.001993,0.002013
2017/11/07 03:58:30,0.0020113,0.0020165,0.001993,0.002013
2017/11/07 03:58:40,0.0020128,0.0020155,0.001993,0.002013
2017/11/07 03:58:50,0.0020128,0.0020155,0.001993,0.002013
2017/11/07 03:59:00,0.0020128,0.0020155,0.001994,0.002013
2017/11/07 03:59:10,0.002012,0.0020252,0.001994,0.002013
2017/11/07 03:59:20,0.0020127,0.002013,0.001994,0.002013
2017/11/07 03:59:30,0.002013,0.0020239,0.001994,0.002013
2017/11/07 03:59:40,0.0020148,0.0020228,0.001994,0.002013
2017/11/07 03:59:50,0.0020148,0.0020224,0.001994,0.002013
2017/11/07 04:00:00,0.0020142,0.002022,0.001994,0.002013
2017/11/07 04:00:10,0.0020153,0.002022,0.001985,0.002013
2017/11/07 04:00:20,0.0020153,0.002022,0.001985,0.002013
2017/11/07 04:00:30,0.0020149,0.0020233,0.001985,0.002013
2017/11/07 04:00:40,0.0020149,0.0020233,0.001985,0.002013
2017/11/07 04:00:50,0.0020167,0.0020238,0.001985,0.002013
2017/11/07 04:01:00,0.0020174,0.00202,0.001985,0.002013
2017/11/07 04:01:10,0.0020154,0.0020234,0.001985,0.002013
2017/11/07 04:01:20,0.0020167,0.0020235,0.001985,0.002013
2017/11/07 04:01:30,0.0020194,0.0020233,0.001985,0.002013
2017/11/07 04:01:40,0.0020195,0.0020236,0.001985,0.002013
2017/11/07 04:01:50,0.0020161,0.0020229,0.001985,0.002013
2017/11/07 04:02:00,0.0020175,0.0020235,0.001985,0.002013
2017/11/07 04:02:10,0.0020203,0.0020235,0.001985,0.002013
2017/11/07 04:02:20,0.0020203,0.0020235,0.001986,0.002013
2017/11/07 04:02:30,0.0020185,0.0020235,0.001986,0.002013
2017/11/07 04:02:40,0.0020187,0.0020235,0.001986,0.002013
2017/11/07 04:02:50,0.0020196,0.00202,0.001986,0.002013
2017/11/07 04:03:00,0.0020197,0.0020238,0.001987,0.002013
2017/11/07 04:03:10,0.0020167,0.0020236,0.001987,0.002013
2017/11/07 04:03:20,0.0020183,0.0020235,0.001987,0.002013
2017/11/07 04:03:30,0.0020194,0.0020235,0.001988,0.002013
2017/11/07 04:03:40,0.0020206,0.0020235,0.001988,0.002013
2017/11/07 04:03:50,0.0020206,0.0020235,0.001988,0.002013
2017/11/07 04:04:00,0.0020206,0.0020241,0.001988,0.002013
2017/11/07 04:04:10,0.0020206,0.0020237,0.001989,0.002013
2017/11/07 04:04:20,0.0020219,0.0020242,0.001989,0.002013
2017/11/07 04:04:30,0.0020219,0.0020242,0.001989,0.002013
2017/11/07 04:04:40,0.0020175,0.0020235,0.001989,0.002013
2017/11/07 04:04:50,0.0020185,0.0020225,0.001989,0.002013
2017/11/07 04:05:00,0.0020185,0.0020225,0.001989,0.002013
2017/11/07 04:05:10,0.0020196,0.0020235,0.001989,0.002013
2017/11/07 04:05:20,0.0020196,0.0020235,0.001989,0.002013
2017/11/07 04:05:30,0.0020184,0.0020241,0.001989,0.002013
2017/11/07 04:05:40,0.0020226,0.0020242,0.001989,0.002013
2017/11/07 04:05:50,0.0020226,0.0020242,0.001989,0.002013
2017/11/07 04:06:00,0.0020226,0.0020242,0.001989,0.002013
2017/11/07 04:06:10,0.0020229,0.0020242,0.001989,0.002013
2017/11/07 04:06:20,0.0020241,0.0020242,0.00199,0.002013
2017/11/07 04:06:30,0.0020241,0.0020242,0.00199,0.002013
2017/11/07 04:06:40,0.0020241,0.0020242,0.00199,0.002013
2017/11/07 04:06:50,0.0020241,0.0020242,0.00199,0.002013
2017/11/07 04:07:00,0.0020241,0.0020242,0.00199,0.002013
2017/11/07 04:07:10,0.0020241,0.0020242,0.00199,0.002013
2017/11/07 04:07:20,0.0020187,0.0020242,0.00199,0.002013
2017/11/07 04:07:30,0.0020187,0.0020242,0.00199,0.002013
2017/11/07 04:07:40,0.0020248,0.002027,0.00199,0.002013
2017/11/07 04:07:50,0.0020259,0.002027,0.00199,0.002013
2017/11/07 04:08:00,0.0020259,0.002027,0.001991,0.002019
2017/11/07 04:08:10,0.0020259,0.002026,0.001991,0.002019
2017/11/07 04:08:20,0.0020259,0.002026,0.001991,0.002019
2017/11/07 04:08:30,0.0020259,0.002026,0.001991,0.002019
2017/11/07 04:08:40,0.0020259,0.002026,0.001991,0.002019
2017/11/07 04:08:50,0.0020266,0.0020352,0.001992,0.002019
2017/11/07 04:09:00,0.0020266,0.0020352,0.001992,0.002019
2017/11/07 04:09:10,0.0020289,0.0020319,0.001992,0.002019
2017/11/07 04:09:20,0.0020289,0.0020319,0.001992,0.002019
2017/11/07 04:09:30,0.0020257,0.0020342,0.001992,0.002019
2017/11/07 04:09:40,0.0020257,0.0020342,0.001992,0.002019
2017/11/07 04:09:50,0.0020253,0.0020337,0.001992,0.002019
2017/11/07 04:10:00,0.0020258,0.0020323,0.001992,0.002019
2017/11/07 04:10:10,0.0020228,0.0020287,0.001992,0.002019
2017/11/07 04:10:20,0.0020248,0.0020286,0.001992,0.002019
2017/11/07 04:10:30,0.0020248,0.0020286,0.001992,0.002019
2017/11/07 04:10:40,0.002031,0.0020342,0.001992,0.002019
2017/11/07 04:10:50,0.0020286,0.0020404,0.001992,0.002019
2017/11/07 04:11:00,0.0020324,0.0020332,0.001992,0.002026
2017/11/07 04:11:10,0.0020324,0.0020332,0.001992,0.002026
2017/11/07 04:11:20,0.0020324,0.0020332,0.001992,0.002026
2017/11/07 04:11:30,0.00203,0.002041,0.001992,0.002026
2017/11/07 04:11:40,0.00203,0.002041,0.001992,0.002026
2017/11/07 04:11:50,0.002032,0.0020402,0.001992,0.002026
2017/11/07 04:12:00,0.0020334,0.0020396,0.001992,0.002026
2017/11/07 04:12:10,0.0020314,0.0020384,0.001992,0.002026
2017/11/07 04:12:20,0.0020327,0.0020356,0.001992,0.002026
2017/11/07 04:12:30,0.0020327,0.0020356,0.001992,0.002026
2017/11/07 04:12:40,0.0020328,0.0020368,0.001992,0.002026
2017/11/07 04:12:50,0.0020328,0.0020362,0.001992,0.002026
2017/11/07 04:13:00,0.0020327,0.0020351,0.001992,0.002026
2017/11/07 04:13:10,0.0020327,0.0020351,0.001992,0.002026
2017/11/07 04:13:20,0.0020317,0.0020398,0.001992,0.002026
2017/11/07 04:13:30,0.002028,0.0020378,0.001992,0.002026
2017/11/07 04:13:40,0.0020281,0.0020367,0.001992,0.002026
2017/11/07 04:13:50,0.0020292,0.0020354,0.001992,0.002026
2017/11/07 04:14:00,0.0020302,0.0020338,0.001992,0.002026
2017/11/07 04:14:10,0.0020307,0.0020409,0.001992,0.002026
2017/11/07 04:14:20,0.0020322,0.0020364,0.001992,0.002026
2017/11/07 04:14:30,0.0020322,0.0020364,0.001992,0.002026
2017/11/07 04:14:40,0.0020322,0.0020386,0.001993,0.002026
2017/11/07 04:14:50,0.002033,0.0020353,0.001993,0.002026
2017/11/07 04:15:00,0.002033,0.0020348,0.001993,0.002026
2017/11/07 04:15:10,0.0020376,0.0020435,0.001993,0.002026
2017/11/07 04:15:20,0.0020376,0.0020435,0.001993,0.002026
2017/11/07 04:15:30,0.0020354,0.0020423,0.001993,0.002026
2017/11/07 04:15:40,0.0020344,0.0020451,0.001993,0.002026
2017/11/07 04:15:50,0.0020295,0.0020349,0.001993,0.002026
2017/11/07 04:16:00,0.0020295,0.0020349,0.001993,0.002026
2017/11/07 04:16:10,0.0020325,0.0020339,0.001994,0.002026
2017/11/07 04:16:20,0.002034,0.0020349,0.001994,0.002026
2017/11/07 04:16:30,0.002035,0.0020425,0.001994,0.002026
2017/11/07 04:16:40,0.0020355,0.0020402,0.001994,0.002026
2017/11/07 04:16:50,0.0020362,0.0020415,0.001994,0.002026
2017/11/07 04:17:00,0.0020355,0.0020413,0.001994,0.002026
2017/11/07 04:17:10,0.0020355,0.0020414,0.001994,0.002026
2017/11/07 04:17:20,0.0020366,0.002042,0.001994,0.002026
2017/11/07 04:17:30,0.0020321,0.0020398,0.001994,0.002026
2017/11/07 04:17:40,0.0020329,0.0020399,0.001994,0.002026
2017/11/07 04:17:50,0.0020349,0.0020399,0.001994,0.002026
2017/11/07 04:18:00,0.0020356,0.002041,0.001994,0.002026
2017/11/07 04:18:10,0.0020367,0.002041,0.001994,0.002026
2017/11/07 04:18:20,0.0020379,0.002041,0.001994,0.002026
2017/11/07 04:18:30,0.0020331,0.002039,0.001994,0.002026
2017/11/07 04:18:40,0.002033,0.0020378,0.001994,0.002026
2017/11/07 04:18:50,0.002033,0.0020378,0.001994,0.002026
2017/11/07 04:19:00,0.0020244,0.0020308,0.001994,0.002026
2017/11/07 04:19:10,0.0020277,0.0020343,0.001994,0.002026
2017/11/07 04:19:20,0.0020283,0.0020342,0.001994,0.002026
2017/11/07 04:19:30,0.0020236,0.002025,0.001994,0.002026
2017/11/07 04:19:40,0.0020242,0.002025,0.001994,0.002026
2017/11/07 04:19:50,0.0020194,0.002025,0.001994,0.002026
2017/11/07 04:20:00,0.00202,0.002024,0.001994,0.002026
2017/11/07 04:20:10,0.0020209,0.002024,0.001994,0.002026
2017/11/07 04:20:20,0.0020212,0.002024,0.001994,0.002026
2017/11/07 04:20:30,0.0020221,0.002024,0.001994,0.002026
2017/11/07 04:20:40,0.0020221,0.002024,0.001994,0.002026
2017/11/07 04:20:50,0.0020221,0.0020336,0.001994,0.002026
2017/11/07 04:21:00,0.002022,0.002033,0.001994,0.002026
2017/11/07 04:21:10,0.0020147,0.0020319,0.001994,0.002026
2017/11/07 04:21:20,0.0020184,0.0020304,0.001994,0.002026
2017/11/07 04:21:30,0.0020188,0.00203,0.001994,0.002026
2017/11/07 04:21:40,0.0020192,0.0020296,0.001994,0.002026
2017/11/07 04:21:50,0.0020201,0.0020285,0.001994,0.002026
2017/11/07 04:22:00,0.0020201,0.0020285,0.001994,0.002026
2017/11/07 04:22:10,0.0020246,0.00203,0.001994,0.002026
2017/11/07 04:22:20,0.0020246,0.00203,0.001994,0.002026
2017/11/07 04:22:30,0.0020242,0.0020295,0.001994,0.002026
2017/11/07 04:22:40,0.0020242,0.0020295,0.001994,0.002026
2017/11/07 04:22:50,0.0020237,0.0020282,0.001994,0.002026
2017/11/07 04:23:00,0.0020237,0.0020282,0.001994,0.002026
2017/11/07 04:23:10,0.0020231,0.0020259,0.001994,0.002026
2017/11/07 04:23:20,0.0020231,0.0020259,0.001994,0.002026
2017/11/07 04:23:30,0.0020232,0.0020322,0.001995,0.002026
2017/11/07 04:23:40,0.0020251,0.0020298,0.001995,0.002026
2017/11/07 04:23:50,0.0020283,0.0020307,0.001995,0.002026
2017/11/07 04:24:00,0.0020283,0.0020307,0.001995,0.002026
2017/11/07 04:24:10,0.0020295,0.0020307,0.001995,0.002026
2017/11/07 04:24:20,0.0020261,0.0020297,0.001995,0.002026
2017/11/07 04:24:30,0.0020254,0.002028,0.001995,0.002026
2017/11/07 04:24:40,0.0020255,0.002028,0.001995,0.002026
2017/11/07 04:24:50,0.0020259,0.002028,0.001995,0.002026
2017/11/07 04:25:00,0.0020259,0.002028,0.001995,0.002026
2017/11/07 04:25:10,0.0020266,0.0020312,0.001995,0.002026
2017/11/07 04:25:20,0.002026,0.0020295,0.001995,0.002026
2017/11/07 04:25:30,0.0020265,0.0020309,0.001995,0.002026
2017/11/07 04:25:40,0.0020237,0.0020281,0.001995,0.002026
2017/11/07 04:25:50,0.0020238,0.0020315,0.001995,0.002026
2017/11/07 04:26:00,0.0020249,0.0020322,0.001995,0.002026
2017/11/07 04:26:10,0.0020274,0.0020311,0.001995,0.002026
2017/11/07 04:26:20,0.0020284,0.0020304,0.001995,0.002026
2017/11/07 04:26:30,0.0020236,0.0020291,0.001995,0.002026
2017/11/07 04:26:40,0.0020253,0.0020282,0.001995,0.002026
2017/11/07 04:26:50,0.0020242,0.0020276,0.001995,0.002026
2017/11/07 04:27:00,0.0020248,0.0020276,0.001995,0.002026
2017/11/07 04:27:10,0.002026,0.0020321,0.001996,0.002026
2017/11/07 04:27:20,0.0020265,0.0020313,0.001996,0.002026
2017/11/07 04:27:30,0.0020245,0.0020309,0.001996,0.002026
2017/11/07 04:27:40,0.0020251,0.0020302,0.001996,0.002026
2017/11/07 04:27:50,0.0020251,0.0020302,0.001996,0.002026
2017/11/07 04:28:00,0.00202,0.0020293,0.001996,0.002026
2017/11/07 04:28:10,0.0020212,0.0020289,0.001996,0.002026
2017/11/07 04:28:20,0.0020239,0.0020305,0.001996,0.002026
2017/11/07 04:28:30,0.0020256,0.00203,0.001996,0.002026
2017/11/07 04:28:40,0.0020228,0.0020308,0.001998,0.002026
2017/11/07 04:28:50,0.0020233,0.0020292,0.001998,0.002026
2017/11/07 04:29:00,0.0020233,0.0020292,0.001998,0.002026
2017/11/07 04:29:10,0.0020247,0.0020284,0.001998,0.002026
2017/11/07 04:29:20,0.002025,0.0020284,0.001998,0.002026
2017/11/07 04:29:30,0.0020245,0.0020276,0.001998,0.002026
2017/11/07 04:29:40,0.0020241,0.0020264,0.001998,0.002026
2017/11/07 04:29:50,0.0020237,0.0020264,0.001998,0.002026
2017/11/07 04:30:00,0.0020238,0.0020294,0.001998,0.002026
2017/11/07 04:30:10,0.0020227,0.0020267,0.001998,0.002026
2017/11/07 04:30:20,0.0020232,0.0020261,0.001998,0.002026
2017/11/07 04:30:30,0.0020227,0.0020261,0.001998,0.002026
2017/11/07 04:30:40,0.0020227,0.0020261,0.001998,0.002026
2017/11/07 04:30:50,0.0020227,0.0020248,0.001998,0.002026
2017/11/07 04:31:00,0.0020211,0.0020245,0.001998,0.002026
2017/11/07 04:31:10,0.0020205,0.0020247,0.001998,0.002026
2017/11/07 04:31:20,0.0020205,0.0020244,0.001998,0.002026
2017/11/07 04:31:30,0.0020205,0.0020244,0.001998,0.002026
2017/11/07 04:31:40,0.0020205,0.0020244,0.001998,0.002026
2017/11/07 04:31:50,0.0020205,0.0020241,0.001998,0.002026
2017/11/07 04:32:00,0.0020205,0.0020243,0.001999,0.002026
2017/11/07 04:32:10,0.0020205,0.0020233,0.001999,0.002026
2017/11/07 04:32:20,0.0020205,0.0020233,0.001999,0.002026
2017/11/07 04:32:30,0.0020205,0.0020233,0.001999,0.002026
2017/11/07 04:32:40,0.0020205,0.0020233,0.001999,0.002026
2017/11/07 04:32:51,0.0020205,0.0020247,0.001999,0.002026
2017/11/07 04:33:01,0.0020206,0.0020247,0.001999,0.002026
2017/11/07 04:33:11,0.0020217,0.0020247,0.001999,0.002026
2017/11/07 04:33:21,0.0020181,0.0020227,0.001999,0.002026
2017/11/07 04:33:31,0.0020181,0.0020219,0.001999,0.002026
2017/11/07 04:33:41,0.0020192,0.0020217,0.001999,0.002026
2017/11/07 04:33:51,0.0020201,0.0020213,0.001999,0.002026
2017/11/07 04:34:01,0.0020201,0.0020213,0.001999,0.002026
2017/11/07 04:34:11,0.0020201,0.0020207,0.001999,0.002026
2017/11/07 04:34:21,0.0020181,0.002022,0.002,0.002026
2017/11/07 04:34:31,0.0020122,0.002022,0.002,0.002026
2017/11/07 04:34:41,0.0020153,0.0020218,0.002,0.002026
2017/11/07 04:34:51,0.002021,0.0020218,0.002,0.002026
2017/11/07 04:35:01,0.002021,0.0020218,0.002,0.002026
2017/11/07 04:35:11,0.002021,0.002023,0.002001,0.002026
2017/11/07 04:35:21,0.0020152,0.0020206,0.002001,0.002026
2017/11/07 04:35:31,0.002015,0.0020206,0.002002,0.002026
2017/11/07 04:35:41,0.002016,0.0020204,0.002002,0.002026
2017/11/07 04:35:51,0.0020117,0.0020192,0.002002,0.002026
2017/11/07 04:36:01,0.0020117,0.0020192,0.002002,0.002026
2017/11/07 04:36:11,0.0020127,0.0020183,0.002002,0.002026
2017/11/07 04:36:21,0.0020137,0.0020176,0.002002,0.002026
2017/11/07 04:36:31,0.0020139,0.0020172,0.002002,0.002026
2017/11/07 04:36:41,0.0020103,0.0020172,0.002002,0.002026
2017/11/07 04:36:51,0.0020116,0.002016,0.002002,0.002026
2017/11/07 04:37:01,0.0020115,0.0020141,0.002002,0.002026
2017/11/07 04:37:11,0.0020115,0.0020141,0.002002,0.002026
2017/11/07 04:37:21,0.0020116,0.0020134,0.002002,0.002026
2017/11/07 04:37:31,0.0020116,0.0020134,0.002002,0.002026
2017/11/07 04:37:41,0.0020116,0.0020144,0.002002,0.002026
2017/11/07 04:37:51,0.0020096,0.0020123,0.002002,0.002026
2017/11/07 04:38:01,0.0020096,0.0020123,0.002002,0.002026
2017/11/07 04:38:11,0.0020101,0.0020113,0.002002,0.002026
2017/11/07 04:38:21,0.0020094,0.0020103,0.002002,0.002026
2017/11/07 04:38:31,0.0020095,0.0020103,0.002002,0.002026
2017/11/07 04:38:41,0.0020095,0.0020103,0.002002,0.002026
2017/11/07 04:38:51,0.0020095,0.0020103,0.002002,0.002026
2017/11/07 04:39:01,0.0020095,0.0020124,0.002002,0.002026
2017/11/07 04:39:11,0.0020095,0.002013,0.002002,0.002026
2017/11/07 04:39:21,0.0020097,0.0020125,0.002002,0.002026
2017/11/07 04:39:31,0.0020097,0.0020125,0.002002,0.002026
2017/11/07 04:39:41,0.00201,0.0020129,0.002002,0.002026
2017/11/07 04:39:51,0.0020097,0.002013,0.002002,0.002026
2017/11/07 04:40:01,0.0020097,0.002012,0.002002,0.002026
2017/11/07 04:40:11,0.0020098,0.002012,0.002002,0.002026
2017/11/07 04:40:21,0.00201,0.002012,0.002002,0.002026
2017/11/07 04:40:31,0.00201,0.0020155,0.002002,0.002026
2017/11/07 04:40:41,0.002011,0.0020149,0.002002,0.002026
2017/11/07 04:40:51,0.0020094,0.0020149,0.002002,0.002026
2017/11/07 04:41:01,0.00201,0.0020144,0.002002,0.002026
2017/11/07 04:41:11,0.0020128,0.0020149,0.002002,0.002026
2017/11/07 04:41:21,0.0020128,0.0020134,0.002002,0.002026
2017/11/07 04:41:31,0.0020128,0.0020134,0.002002,0.002026
2017/11/07 04:41:41,0.0020043,0.0020132,0.002002,0.002026
2017/11/07 04:41:51,0.0020055,0.0020125,0.002002,0.002026
2017/11/07 04:42:01,0.0020072,0.0020123,0.002002,0.002026
2017/11/07 04:42:11,0.0020074,0.0020122,0.002002,0.002026
2017/11/07 04:42:21,0.0020074,0.0020122,0.002002,0.002026
2017/11/07 04:42:31,0.0020071,0.0020118,0.002002,0.002026
2017/11/07 04:42:41,0.0020073,0.0020123,0.002002,0.002026
