2017/11/07 02:36:49,0.01376,0.013767,0.015621,0.016401
2017/11/07 02:36:59,0.01376,0.013767,0.015621,0.016401
2017/11/07 02:37:09,0.01376,0.01379,0.015621,0.016401
2017/11/07 02:37:19,0.01376,0.013833,0.015621,0.016401
2017/11/07 02:37:29,0.01376,0.013818,0.015621,0.016401
2017/11/07 02:37:39,0.01376,0.013776,0.015621,0.016401
2017/11/07 02:37:49,0.01376,0.013774,0.015621,0.016401
2017/11/07 02:37:59,0.01376,0.01377,0.015621,0.016401
2017/11/07 02:38:09,0.01376,0.013765,0.015621,0.016401
2017/11/07 02:38:19,0.01376,0.013777,0.015621,0.016401
2017/11/07 02:38:29,0.013795,0.013854,0.015621,0.0161
2017/11/07 02:38:39,0.013731,0.013822,0.015621,0.0161
2017/11/07 02:38:49,0.013731,0.013816,0.015621,0.01615
2017/11/07 02:38:59,0.013733,0.013811,0.015621,0.01615
2017/11/07 02:39:09,0.013737,0.013799,0.015621,0.01615
2017/11/07 02:39:19,0.013743,0.013788,0.015621,0.01615
2017/11/07 02:39:29,0.013743,0.013796,0.015621,0.01615
2017/11/07 02:39:39,0.013743,0.013795,0.015621,0.01615
2017/11/07 02:39:49,0.013744,0.013793,0.015621,0.01615
2017/11/07 02:39:59,0.01375,0.01379,0.015621,0.01615
2017/11/07 02:40:09,0.013757,0.013824,0.015621,0.01615
2017/11/07 02:40:19,0.013762,0.013824,0.015621,0.01615
2017/11/07 02:40:29,0.013767,0.013824,0.015621,0.01615
2017/11/07 02:40:39,0.013773,0.013839,0.015621,0.01615
2017/11/07 02:40:49,0.013746,0.013827,0.015621,0.01615
2017/11/07 02:40:59,0.013752,0.013825,0.015621,0.01615
2017/11/07 02:41:09,0.013758,0.013823,0.015621,0.01615
2017/11/07 02:41:19,0.013762,0.013824,0.015621,0.01615
2017/11/07 02:41:29,0.013764,0.01382,0.015621,0.01615
2017/11/07 02:41:39,0.013728,0.013824,0.015621,0.01615
2017/11/07 02:41:49,0.013741,0.013822,0.015621,0.01615
2017/11/07 02:41:59,0.013744,0.013838,0.015621,0.01615
2017/11/07 02:42:09,0.013747,0.013833,0.015621,0.01615
2017/11/07 02:42:19,0.013763,0.013826,0.015621,0.01615
2017/11/07 02:42:29,0.013772,0.013839,0.015621,0.01615
2017/11/07 02:42:39,0.013758,0.013839,0.015621,0.01615
2017/11/07 02:42:49,0.013759,0.013837,0.015621,0.01615
2017/11/07 02:42:59,0.013762,0.013827,0.015621,0.01615
2017/11/07 02:43:09,0.013766,0.013827,0.015621,0.01615
2017/11/07 02:43:19,0.013765,0.013824,0.015621,0.01615
2017/11/07 02:43:29,0.013766,0.013823,0.015621,0.01615
2017/11/07 02:43:39,0.013767,0.013853,0.015621,0.01615
2017/11/07 02:43:49,0.013771,0.013842,0.015621,0.01615
2017/11/07 02:43:59,0.013771,0.013849,0.015621,0.01615
2017/11/07 02:44:09,0.013772,0.013844,0.015621,0.01615
2017/11/07 02:44:19,0.013774,0.013853,0.015621,0.01615
2017/11/07 02:44:29,0.013765,0.013843,0.015621,0.01615
2017/11/07 02:44:39,0.013766,0.013843,0.015621,0.01615
2017/11/07 02:44:49,0.013772,0.013853,0.015621,0.01615
2017/11/07 02:44:59,0.013776,0.013853,0.015621,0.01615
2017/11/07 02:45:09,0.013776,0.013853,0.015621,0.01615
2017/11/07 02:45:19,0.013781,0.01386,0.015621,0.01615
2017/11/07 02:45:29,0.013781,0.013842,0.015621,0.01615
2017/11/07 02:45:39,0.013807,0.013896,0.015621,0.01615
2017/11/07 02:45:49,0.013807,0.013889,0.015621,0.01615
2017/11/07 02:45:59,0.013807,0.013882,0.015621,0.01615
2017/11/07 02:46:09,0.013769,0.013876,0.015621,0.01615
2017/11/07 02:46:19,0.013776,0.013864,0.015621,0.01615
2017/11/07 02:46:29,0.013783,0.013859,0.015621,0.01615
2017/11/07 02:46:39,0.013786,0.013879,0.015621,0.01615
2017/11/07 02:46:49,0.013787,0.013875,0.015621,0.01615
2017/11/07 02:46:59,0.013796,0.013864,0.015621,0.01615
2017/11/07 02:47:09,0.013804,0.013873,0.015621,0.01615
2017/11/07 02:47:19,0.013808,0.013868,0.015621,0.01615
2017/11/07 02:47:29,0.013791,0.013865,0.015621,0.01615
2017/11/07 02:47:39,0.013776,0.013853,0.015621,0.01615
2017/11/07 02:47:49,0.013784,0.013847,0.015621,0.01615
2017/11/07 02:47:59,0.013802,0.013873,0.015621,0.01615
2017/11/07 02:48:09,0.013815,0.013873,0.015621,0.01615
2017/11/07 02:48:19,0.013816,0.013873,0.015621,0.01615
2017/11/07 02:48:29,0.013799,0.013869,0.015621,0.01615
2017/11/07 02:48:39,0.013803,0.013869,0.015621,0.01615
2017/11/07 02:48:49,0.01381,0.013863,0.015621,0.01615
2017/11/07 02:48:59,0.013818,0.013868,0.015621,0.01615
2017/11/07 02:49:09,0.01377,0.013856,0.015621,0.01615
2017/11/07 02:49:19,0.013779,0.013855,0.015621,0.01615
2017/11/07 02:49:29,0.01378,0.013856,0.015621,0.01615
2017/11/07 02:49:39,0.013782,0.013848,0.015621,0.01615
2017/11/07 02:49:49,0.013783,0.013854,0.015621,0.01615
2017/11/07 02:49:59,0.01377,0.013837,0.015621,0.01615
2017/11/07 02:50:09,0.01377,0.013818,0.015621,0.01615
2017/11/07 02:50:19,0.01377,0.013815,0.015621,0.01615
2017/11/07 02:50:29,0.013731,0.013744,0.015621,0.01615
2017/11/07 02:50:39,0.013731,0.013744,0.015621,0.016211
2017/11/07 02:50:49,0.013743,0.013768,0.015621,0.016211
2017/11/07 02:50:59,0.013743,0.013768,0.015621,0.016211
2017/11/07 02:51:09,0.013743,0.013768,0.015621,0.016211
2017/11/07 02:51:19,0.013743,0.013806,0.015621,0.016211
2017/11/07 02:51:29,0.013743,0.0138,0.015621,0.016211
2017/11/07 02:51:39,0.013691,0.013787,0.015621,0.016211
2017/11/07 02:51:49,0.013693,0.013782,0.015621,0.016211
2017/11/07 02:51:59,0.013696,0.013767,0.015621,0.016211
2017/11/07 02:52:09,0.013699,0.013791,0.015621,0.016211
2017/11/07 02:52:19,0.013699,0.01378,0.015621,0.016211
2017/11/07 02:52:29,0.013698,0.013773,0.015621,0.016211
2017/11/07 02:52:39,0.013698,0.013762,0.015621,0.016211
2017/11/07 02:52:49,0.013698,0.013757,0.015621,0.016211
2017/11/07 02:52:59,0.013698,0.013774,0.015621,0.016211
2017/11/07 02:53:09,0.013698,0.013758,0.015621,0.016211
2017/11/07 02:53:19,0.013732,0.013799,0.015621,0.016211
2017/11/07 02:53:29,0.013698,0.013778,0.015621,0.016211
2017/11/07 02:53:39,0.013698,0.013769,0.015621,0.016211
2017/11/07 02:53:49,0.013698,0.01377,0.015621,0.016211
2017/11/07 02:53:59,0.013699,0.013754,0.015621,0.016211
2017/11/07 02:54:09,0.013699,0.013802,0.015621,0.016211
2017/11/07 02:54:19,0.013699,0.013795,0.015621,0.016211
2017/11/07 02:54:29,0.013699,0.013774,0.015621,0.016211
2017/11/07 02:54:39,0.013699,0.013761,0.015621,0.016211
2017/11/07 02:54:49,0.013699,0.013759,0.015621,0.016211
2017/11/07 02:54:59,0.013699,0.013793,0.015621,0.016211
2017/11/07 02:55:09,0.013702,0.013774,0.015621,0.016211
2017/11/07 02:55:19,0.013705,0.013769,0.015621,0.016211
2017/11/07 02:55:29,0.013705,0.013766,0.015621,0.016211
2017/11/07 02:55:39,0.013705,0.013758,0.015621,0.016211
2017/11/07 02:55:49,0.013705,0.013747,0.015621,0.016211
2017/11/07 02:55:59,0.013771,0.013782,0.015621,0.016211
2017/11/07 02:56:09,0.013679,0.01378,0.015621,0.016211
2017/11/07 02:56:19,0.013724,0.013773,0.015621,0.016211
2017/11/07 02:56:29,0.013737,0.013773,0.01563,0.016211
2017/11/07 02:56:39,0.013738,0.013773,0.01563,0.016211
2017/11/07 02:56:49,0.013738,0.013773,0.01563,0.016211
2017/11/07 02:56:59,0.013705,0.013773,0.01563,0.016211
2017/11/07 02:57:09,0.01371,0.013773,0.01563,0.016211
2017/11/07 02:57:19,0.013712,0.013773,0.01563,0.016211
2017/11/07 02:57:29,0.013713,0.013773,0.01563,0.016211
2017/11/07 02:57:39,0.013702,0.013754,0.01563,0.016211
2017/11/07 02:57:49,0.013697,0.013762,0.01563,0.016211
2017/11/07 02:57:59,0.013691,0.013747,0.01563,0.016211
2017/11/07 02:58:09,0.013693,0.013744,0.01563,0.016211
2017/11/07 02:58:19,0.013701,0.013759,0.01563,0.016211
2017/11/07 02:58:29,0.013683,0.013754,0.01563,0.016211
2017/11/07 02:58:39,0.013691,0.013741,0.01563,0.016211
2017/11/07 02:58:49,0.013692,0.013738,0.01563,0.016211
2017/11/07 02:58:59,0.013674,0.013726,0.01563,0.016211
2017/11/07 02:59:09,0.013676,0.013722,0.015621,0.016211
2017/11/07 02:59:19,0.013673,0.013709,0.015621,0.016211
2017/11/07 02:59:29,0.013673,0.013707,0.015621,0.016211
2017/11/07 02:59:39,0.013674,0.0137,0.015631,0.016211
2017/11/07 02:59:49,0.013674,0.013698,0.015631,0.016211
2017/11/07 02:59:59,0.013674,0.013706,0.015631,0.016211
2017/11/07 03:00:09,0.013683,0.013706,0.015621,0.016211
2017/11/07 03:00:19,0.013675,0.013703,0.015631,0.016211
2017/11/07 03:00:29,0.013684,0.013697,0.015631,0.016211
2017/11/07 03:00:39,0.013685,0.013698,0.015621,0.016211
2017/11/07 03:00:49,0.013674,0.013695,0.015621,0.016211
2017/11/07 03:00:59,0.013674,0.013693,0.015621,0.016211
2017/11/07 03:01:09,0.013674,0.013708,0.015621,0.016211
2017/11/07 03:01:19,0.013684,0.013707,0.015621,0.016211
2017/11/07 03:01:29,0.013684,0.013706,0.015621,0.016211
2017/11/07 03:01:39,0.013686,0.013709,0.015621,0.016211
2017/11/07 03:01:49,0.013698,0.013709,0.015631,0.016211
2017/11/07 03:01:59,0.013698,0.013709,0.015631,0.016211
2017/11/07 03:02:09,0.013701,0.01376,0.015631,0.016211
2017/11/07 03:02:19,0.013703,0.01376,0.015621,0.016211
2017/11/07 03:02:29,0.013705,0.01376,0.015621,0.016211
2017/11/07 03:02:39,0.013698,0.013758,0.015621,0.016211
2017/11/07 03:02:49,0.0137,0.013746,0.015631,0.016211
2017/11/07 03:02:59,0.013698,0.013759,0.015631,0.016211
2017/11/07 03:03:09,0.013708,0.013758,0.015631,0.016211
2017/11/07 03:03:19,0.013698,0.013766,0.015621,0.016211
2017/11/07 03:03:29,0.013698,0.013763,0.015621,0.016211
2017/11/07 03:03:39,0.013699,0.013758,0.015621,0.016211
2017/11/07 03:03:49,0.013704,0.013761,0.015621,0.016211
2017/11/07 03:03:59,0.013699,0.013763,0.015621,0.016211
2017/11/07 03:04:09,0.01371,0.01376,0.015621,0.016211
2017/11/07 03:04:19,0.013709,0.013769,0.015621,0.016211
2017/11/07 03:04:29,0.013698,0.013763,0.015621,0.016211
2017/11/07 03:04:39,0.013706,0.013758,0.015621,0.016211
2017/11/07 03:04:49,0.01369,0.013747,0.015621,0.016211
2017/11/07 03:04:59,0.01369,0.013742,0.015621,0.016211
2017/11/07 03:05:09,0.013691,0.013742,0.015621,0.016211
2017/11/07 03:05:19,0.013694,0.013757,0.015629,0.016211
2017/11/07 03:05:29,0.013695,0.013757,0.015629,0.016211
2017/11/07 03:05:39,0.013742,0.01375,0.015621,0.016211
2017/11/07 03:05:49,0.013757,0.013758,0.015631,0.016211
2017/11/07 03:05:59,0.013757,0.013758,0.015631,0.016211
2017/11/07 03:06:09,0.013742,0.01375,0.015631,0.016211
2017/11/07 03:06:19,0.013742,0.013746,0.015631,0.016211
2017/11/07 03:06:29,0.013742,0.01375,0.015631,0.016211
2017/11/07 03:06:39,0.01374,0.013743,0.015631,0.016211
2017/11/07 03:06:49,0.01374,0.013741,0.015631,0.016211
2017/11/07 03:06:59,0.013697,0.013767,0.015631,0.016211
2017/11/07 03:07:09,0.013708,0.01377,0.015631,0.016211
2017/11/07 03:07:19,0.01371,0.013768,0.015631,0.016211
2017/11/07 03:07:29,0.013715,0.013741,0.015631,0.016211
2017/11/07 03:07:39,0.013719,0.013741,0.015631,0.016211
2017/11/07 03:07:49,0.013718,0.013741,0.015631,0.016211
2017/11/07 03:07:59,0.013719,0.013741,0.015631,0.016211
2017/11/07 03:08:09,0.013719,0.013741,0.015631,0.016211
2017/11/07 03:08:19,0.013719,0.013741,0.015631,0.016211
2017/11/07 03:08:29,0.01375,0.013766,0.015631,0.016211
2017/11/07 03:08:39,0.01375,0.013766,0.015631,0.016211
2017/11/07 03:08:49,0.01375,0.013762,0.015631,0.016211
2017/11/07 03:08:59,0.01375,0.013765,0.015631,0.016211
2017/11/07 03:09:09,0.01375,0.013761,0.015631,0.016211
2017/11/07 03:09:19,0.01375,0.013756,0.015631,0.016211
2017/11/07 03:09:29,0.01375,0.013751,0.015631,0.016211
2017/11/07 03:09:39,0.01375,0.013765,0.015631,0.016211
2017/11/07 03:09:49,0.01375,0.01377,0.015631,0.016211
2017/11/07 03:09:59,0.013713,0.013768,0.015631,0.016211
2017/11/07 03:10:09,0.013713,0.013769,0.015631,0.016211
2017/11/07 03:10:19,0.013724,0.013786,0.015631,0.016211
2017/11/07 03:10:29,0.013724,0.013785,0.015631,0.016211
2017/11/07 03:10:39,0.013726,0.013777,0.015631,0.016211
2017/11/07 03:10:49,0.013726,0.013804,0.015631,0.016211
2017/11/07 03:10:59,0.013726,0.013809,0.015631,0.016211
2017/11/07 03:11:09,0.013726,0.013802,0.015631,0.016211
2017/11/07 03:11:19,0.013717,0.013725,0.015631,0.016211
2017/11/07 03:11:29,0.01369,0.013715,0.015631,0.016211
2017/11/07 03:11:39,0.01369,0.013713,0.015631,0.016211
2017/11/07 03:11:49,0.01369,0.013705,0.015631,0.016211
2017/11/07 03:11:59,0.01369,0.013757,0.015631,0.016211
2017/11/07 03:12:09,0.013691,0.013751,0.015631,0.016211
2017/11/07 03:12:19,0.013691,0.013743,0.015631,0.016211
2017/11/07 03:12:29,0.013694,0.013741,0.015631,0.016211
2017/11/07 03:12:39,0.013697,0.013748,0.015631,0.016211
2017/11/07 03:12:49,0.013751,0.013761,0.015631,0.016211
2017/11/07 03:12:59,0.013709,0.013768,0.015631,0.016211
2017/11/07 03:13:09,0.013714,0.013768,0.015631,0.016211
2017/11/07 03:13:19,0.013715,0.013768,0.015631,0.016211
2017/11/07 03:13:29,0.013718,0.013812,0.015631,0.016211
2017/11/07 03:13:39,0.013718,0.013768,0.015631,0.016211
2017/11/07 03:13:49,0.013719,0.013768,0.015631,0.016211
2017/11/07 03:13:59,0.013718,0.013768,0.015631,0.016211
2017/11/07 03:14:09,0.013733,0.013802,0.015631,0.016211
2017/11/07 03:14:19,0.013733,0.013802,0.015631,0.016211
2017/11/07 03:14:29,0.013769,0.013803,0.015631,0.016211
2017/11/07 03:14:39,0.01377,0.0138,0.015631,0.016211
2017/11/07 03:14:49,0.01377,0.013797,0.015631,0.016211
2017/11/07 03:14:59,0.013768,0.013796,0.015631,0.016211
2017/11/07 03:15:09,0.013768,0.01382,0.015631,0.016211
2017/11/07 03:15:19,0.013768,0.013814,0.015631,0.016211
2017/11/07 03:15:29,0.013768,0.013801,0.015631,0.016211
2017/11/07 03:15:39,0.013769,0.01382,0.015631,0.016211
2017/11/07 03:15:49,0.013769,0.013811,0.015631,0.016211
2017/11/07 03:15:59,0.013773,0.013823,0.015631,0.016211
2017/11/07 03:16:09,0.013773,0.013828,0.015631,0.016211
2017/11/07 03:16:19,0.013789,0.013844,0.015631,0.016211
2017/11/07 03:16:29,0.013789,0.01383,0.015631,0.016211
2017/11/07 03:16:39,0.013789,0.013827,0.015631,0.016211
2017/11/07 03:16:49,0.013789,0.013848,0.015631,0.016211
2017/11/07 03:16:59,0.013789,0.013842,0.015631,0.016211
2017/11/07 03:17:09,0.013791,0.013833,0.015631,0.016211
2017/11/07 03:17:19,0.013791,0.013821,0.015631,0.016211
2017/11/07 03:17:29,0.013789,0.0138,0.015631,0.016211
2017/11/07 03:17:39,0.013768,0.0138,0.015631,0.016211
2017/11/07 03:17:49,0.013769,0.0138,0.015631,0.016211
2017/11/07 03:17:59,0.013682,0.013739,0.015631,0.016211
2017/11/07 03:18:09,0.013685,0.013739,0.015631,0.016211
2017/11/07 03:18:19,0.013687,0.013739,0.015631,0.016211
2017/11/07 03:18:29,0.013682,0.013755,0.015631,0.016211
2017/11/07 03:18:39,0.013711,0.013796,0.015631,0.016211
2017/11/07 03:18:49,0.01368,0.013773,0.015631,0.016211
2017/11/07 03:18:59,0.013691,0.013775,0.015631,0.016211
2017/11/07 03:19:09,0.01369,0.013768,0.015631,0.016211
2017/11/07 03:19:19,0.01369,0.013763,0.015631,0.016211
2017/11/07 03:19:29,0.013691,0.013758,0.015631,0.016211
2017/11/07 03:19:39,0.013732,0.0138,0.015631,0.016211
2017/11/07 03:19:49,0.013732,0.013785,0.015631,0.016211
2017/11/07 03:19:59,0.013732,0.013772,0.015631,0.016211
2017/11/07 03:20:09,0.013732,0.013771,0.015631,0.016211
2017/11/07 03:20:19,0.013733,0.013797,0.015631,0.016211
2017/11/07 03:20:29,0.013701,0.0138,0.015631,0.016211
2017/11/07 03:20:39,0.013707,0.013793,0.015631,0.016211
2017/11/07 03:20:49,0.01371,0.013788,0.015642,0.016211
2017/11/07 03:20:59,0.013712,0.013779,0.015642,0.016211
2017/11/07 03:21:09,0.01372,0.013773,0.015642,0.016211
2017/11/07 03:21:19,0.013721,0.013767,0.015642,0.016211
2017/11/07 03:21:29,0.013736,0.013817,0.015642,0.016211
2017/11/07 03:21:39,0.013736,0.013795,0.015642,0.016211
2017/11/07 03:21:49,0.013737,0.013792,0.015642,0.016211
2017/11/07 03:21:59,0.013722,0.013796,0.015642,0.016211
2017/11/07 03:22:09,0.013722,0.013795,0.015642,0.016211
2017/11/07 03:22:19,0.013722,0.01379,0.015642,0.016643
2017/11/07 03:22:29,0.013723,0.013798,0.015642,0.016643
2017/11/07 03:22:39,0.013732,0.013786,0.015642,0.016643
2017/11/07 03:22:49,0.013739,0.013785,0.016604,0.016643
2017/11/07 03:22:59,0.013741,0.013814,0.015718,0.016643
2017/11/07 03:23:09,0.013747,0.0138,0.015718,0.016643
2017/11/07 03:23:19,0.01378,0.013794,0.015687,0.016643
2017/11/07 03:23:29,0.01378,0.013794,0.015631,0.016643
2017/11/07 03:23:39,0.01378,0.013794,0.015631,0.016643
2017/11/07 03:23:49,0.01378,0.013794,0.015631,0.016643
2017/11/07 03:23:59,0.01378,0.013795,0.015631,0.016643
2017/11/07 03:24:09,0.01378,0.0138,0.015631,0.016643
2017/11/07 03:24:19,0.01378,0.0138,0.015631,0.016643
2017/11/07 03:24:29,0.01378,0.0138,0.015631,0.016643
2017/11/07 03:24:39,0.01378,0.0138,0.015631,0.016643
2017/11/07 03:24:49,0.0138,0.013817,0.015631,0.01688
2017/11/07 03:24:59,0.0138,0.013809,0.015631,0.01688
2017/11/07 03:25:09,0.0138,0.013801,0.015631,0.01688
2017/11/07 03:25:19,0.0138,0.013815,0.015631,0.01688
2017/11/07 03:25:29,0.01378,0.013811,0.015631,0.01688
2017/11/07 03:25:39,0.013781,0.013815,0.015631,0.01688
2017/11/07 03:25:49,0.013726,0.013759,0.015631,0.01688
2017/11/07 03:25:59,0.013711,0.013753,0.015631,0.01688
2017/11/07 03:26:09,0.013712,0.013753,0.015631,0.01688
2017/11/07 03:26:19,0.013712,0.013757,0.015631,0.01688
2017/11/07 03:26:29,0.01371,0.013757,0.015631,0.01688
2017/11/07 03:26:39,0.013713,0.013757,0.015631,0.016608
2017/11/07 03:26:50,0.013713,0.013757,0.015631,0.016608
2017/11/07 03:27:00,0.013714,0.013757,0.015631,0.016608
2017/11/07 03:27:10,0.013714,0.013757,0.015631,0.016608
2017/11/07 03:27:20,0.013711,0.013757,0.015631,0.016608
2017/11/07 03:27:30,0.013711,0.013757,0.015631,0.016608
2017/11/07 03:27:40,0.013711,0.013757,0.015631,0.016608
2017/11/07 03:27:50,0.013711,0.013757,0.015631,0.016608
2017/11/07 03:28:00,0.013711,0.013757,0.015631,0.016608
2017/11/07 03:28:10,0.013712,0.013757,0.015631,0.016608
2017/11/07 03:28:20,0.013743,0.01381,0.015631,0.016608
2017/11/07 03:28:30,0.013746,0.01379,0.015631,0.016608
2017/11/07 03:28:40,0.013747,0.013811,0.015631,0.016608
2017/11/07 03:28:50,0.013749,0.01381,0.015631,0.016608
2017/11/07 03:29:00,0.01375,0.013806,0.015631,0.016608
2017/11/07 03:29:10,0.0138,0.013817,0.015631,0.016608
2017/11/07 03:29:20,0.013801,0.013829,0.015631,0.016608
2017/11/07 03:29:30,0.013801,0.013828,0.015631,0.016608
2017/11/07 03:29:40,0.0138,0.013828,0.015631,0.016608
2017/11/07 03:29:50,0.013801,0.013828,0.015631,0.01688
2017/11/07 03:30:00,0.0139,0.013903,0.015631,0.01688
2017/11/07 03:30:10,0.0139,0.013901,0.015631,0.01688
2017/11/07 03:30:20,0.0139,0.013901,0.015642,0.01688
2017/11/07 03:30:30,0.0139,0.013901,0.015642,0.01688
2017/11/07 03:30:40,0.0139,0.013901,0.015642,0.01688
2017/11/07 03:30:50,0.0139,0.013901,0.015642,0.01688
2017/11/07 03:31:00,0.0139,0.013901,0.015642,0.016676
2017/11/07 03:31:10,0.0139,0.013905,0.015642,0.016676
2017/11/07 03:31:20,0.0139,0.013906,0.015642,0.016676
2017/11/07 03:31:30,0.0139,0.013906,0.015653,0.016676
2017/11/07 03:31:40,0.0139,0.013924,0.015653,0.016676
2017/11/07 03:31:50,0.0139,0.01392,0.015653,0.016676
2017/11/07 03:32:00,0.0139,0.013911,0.015653,0.016676
2017/11/07 03:32:10,0.0139,0.013923,0.015653,0.016676
2017/11/07 03:32:20,0.0139,0.013918,0.015653,0.016676
2017/11/07 03:32:30,0.0139,0.01392,0.015653,0.016676
2017/11/07 03:32:40,0.0139,0.013918,0.015653,0.016676
2017/11/07 03:32:50,0.01391,0.013921,0.015653,0.016676
2017/11/07 03:33:00,0.01391,0.013918,0.015653,0.016676
2017/11/07 03:33:10,0.01391,0.013917,0.015653,0.016676
2017/11/07 03:33:20,0.01391,0.01392,0.015653,0.016676
2017/11/07 03:33:30,0.01391,0.013916,0.015653,0.016676
2017/11/07 03:33:40,0.01391,0.013916,0.015653,0.016676
2017/11/07 03:33:50,0.01391,0.013925,0.015653,0.016676
2017/11/07 03:34:00,0.01391,0.013917,0.015653,0.016676
2017/11/07 03:34:10,0.01391,0.013915,0.015653,0.016676
2017/11/07 03:34:20,0.013905,0.013925,0.015653,0.01688
2017/11/07 03:34:30,0.0139,0.013905,0.015653,0.01688
2017/11/07 03:34:40,0.0139,0.013901,0.015653,0.01688
2017/11/07 03:34:50,0.013905,0.013917,0.015653,0.01688
2017/11/07 03:35:00,0.01391,0.013914,0.015653,0.0168
2017/11/07 03:35:10,0.0139,0.013913,0.015653,0.0168
2017/11/07 03:35:20,0.0139,0.013913,0.015653,0.016728
2017/11/07 03:35:30,0.0139,0.013924,0.015653,0.016728
2017/11/07 03:35:40,0.0139,0.013923,0.015822,0.016728
2017/11/07 03:35:50,0.0139,0.013913,0.015822,0.016728
2017/11/07 03:36:00,0.0139,0.013917,0.015822,0.016728
2017/11/07 03:36:10,0.0139,0.01392,0.015822,0.016728
2017/11/07 03:36:20,0.01391,0.013924,0.015822,0.016728
2017/11/07 03:36:30,0.01391,0.01392,0.015822,0.016728
2017/11/07 03:36:40,0.0139,0.013925,0.015822,0.016728
2017/11/07 03:36:50,0.01391,0.013922,0.015822,0.016728
2017/11/07 03:37:00,0.01391,0.013925,0.015822,0.016728
2017/11/07 03:37:10,0.01391,0.013927,0.015822,0.016728
2017/11/07 03:37:20,0.0139,0.013927,0.015822,0.016728
2017/11/07 03:37:30,0.013901,0.013925,0.015822,0.016728
2017/11/07 03:37:40,0.013901,0.013925,0.015822,0.016728
2017/11/07 03:37:50,0.013901,0.013925,0.015822,0.0168
2017/11/07 03:38:00,0.01393,0.013942,0.015822,0.0168
2017/11/07 03:38:10,0.01393,0.013947,0.015822,0.0168
2017/11/07 03:38:20,0.0139,0.013929,0.015822,0.0168
2017/11/07 03:38:30,0.0139,0.013924,0.015822,0.0168
2017/11/07 03:38:40,0.0139,0.01392,0.015848,0.0168
2017/11/07 03:38:50,0.01392,0.013946,0.015857,0.016772
2017/11/07 03:39:00,0.01392,0.013943,0.015857,0.016772
2017/11/07 03:39:10,0.01392,0.013933,0.015857,0.016772
2017/11/07 03:39:20,0.01392,0.013932,0.015857,0.016772
2017/11/07 03:39:30,0.013903,0.013946,0.015857,0.016772
2017/11/07 03:39:40,0.0139,0.01394,0.015857,0.016772
2017/11/07 03:39:50,0.01393,0.013946,0.015857,0.016772
2017/11/07 03:40:00,0.01393,0.013946,0.015857,0.016772
2017/11/07 03:40:10,0.013901,0.013937,0.015857,0.016772
2017/11/07 03:40:20,0.013901,0.013933,0.015857,0.016772
2017/11/07 03:40:30,0.0139,0.013902,0.015857,0.016772
2017/11/07 03:40:40,0.0139,0.013902,0.015857,0.016772
2017/11/07 03:40:50,0.01393,0.013938,0.015857,0.016772
2017/11/07 03:41:00,0.013901,0.013935,0.015857,0.016772
2017/11/07 03:41:10,0.013901,0.013931,0.015828,0.016772
2017/11/07 03:41:20,0.013901,0.013929,0.015838,0.016772
2017/11/07 03:41:30,0.013901,0.013928,0.015838,0.016772
2017/11/07 03:41:40,0.013901,0.013925,0.015828,0.0168
2017/11/07 03:41:50,0.0139,0.013937,0.015828,0.0168
2017/11/07 03:42:00,0.013901,0.01393,0.015828,0.0168
2017/11/07 03:42:10,0.013901,0.013939,0.015828,0.0168
2017/11/07 03:42:20,0.013901,0.013939,0.015838,0.016745
2017/11/07 03:42:30,0.013901,0.013939,0.015838,0.016745
2017/11/07 03:42:40,0.013901,0.013939,0.015828,0.016745
2017/11/07 03:42:50,0.0139,0.013939,0.015838,0.016745
2017/11/07 03:43:00,0.0139,0.013938,0.0167,0.016745
2017/11/07 03:43:10,0.0139,0.013936,0.015833,0.016745
2017/11/07 03:43:20,0.0139,0.013937,0.015833,0.016745
2017/11/07 03:43:30,0.0139,0.013937,0.015833,0.016745
2017/11/07 03:43:40,0.0139,0.013937,0.015833,0.016745
2017/11/07 03:43:50,0.0139,0.013937,0.015828,0.016745
2017/11/07 03:44:00,0.0139,0.013937,0.015828,0.0168
2017/11/07 03:44:10,0.0139,0.013937,0.015838,0.0168
2017/11/07 03:44:20,0.0139,0.013937,0.015838,0.0168
2017/11/07 03:44:30,0.0139,0.013937,0.015838,0.0168
2017/11/07 03:44:40,0.013901,0.013937,0.015838,0.0168
2017/11/07 03:44:50,0.013903,0.013937,0.015849,0.0168
2017/11/07 03:45:00,0.013905,0.013937,0.015849,0.0168
2017/11/07 03:45:10,0.013908,0.013937,0.015849,0.016794
2017/11/07 03:45:20,0.0139,0.013937,0.015873,0.016794
2017/11/07 03:45:30,0.0139,0.013937,0.016751,0.016794
2017/11/07 03:45:40,0.013902,0.013937,0.015873,0.016794
2017/11/07 03:45:50,0.0139,0.013937,0.015845,0.016794
2017/11/07 03:46:00,0.0139,0.013937,0.015845,0.0166
2017/11/07 03:46:10,0.0139,0.013937,0.015828,0.0166
2017/11/07 03:46:20,0.0139,0.013937,0.015828,0.0166
2017/11/07 03:46:30,0.013901,0.013931,0.015828,0.0166
2017/11/07 03:46:40,0.013901,0.013926,0.015828,0.0166
2017/11/07 03:46:50,0.0139,0.013933,0.015838,0.0166
2017/11/07 03:47:00,0.0139,0.013933,0.015838,0.0166
2017/11/07 03:47:10,0.0139,0.013933,0.015828,0.0166
2017/11/07 03:47:20,0.0139,0.013935,0.015828,0.0166
