2017/11/06 23:42:36,0.038247,0.0383,0.0425,0.042999
2017/11/06 23:42:46,0.038244,0.0383,0.0425,0.042999
2017/11/06 23:42:56,0.038246,0.038352,0.0425,0.042999
2017/11/06 23:43:06,0.038243,0.038352,0.0425,0.042999
2017/11/06 23:43:16,0.038245,0.038352,0.0425,0.042999
2017/11/06 23:43:26,0.038258,0.038352,0.0425,0.042999
2017/11/06 23:43:36,0.038259,0.038352,0.0425,0.042999
2017/11/06 23:43:46,0.038259,0.038352,0.0425,0.042999
2017/11/06 23:43:56,0.038259,0.038352,0.0425,0.043
2017/11/06 23:44:06,0.038259,0.038352,0.0425,0.043
2017/11/06 23:44:16,0.038261,0.038352,0.0425,0.042999
2017/11/06 23:44:26,0.038268,0.038352,0.0425,0.043999
2017/11/06 23:44:36,0.038271,0.038352,0.0425,0.043999
2017/11/06 23:44:46,0.038276,0.038352,0.0425,0.043999
2017/11/06 23:44:56,0.038289,0.038377,0.0425,0.043999
2017/11/06 23:45:06,0.03829,0.038377,0.0425,0.043999
2017/11/06 23:45:16,0.038291,0.038377,0.0425,0.043999
2017/11/06 23:45:26,0.038304,0.038377,0.0425,0.043999
2017/11/06 23:45:36,0.038304,0.038377,0.0425,0.043999
2017/11/06 23:45:46,0.038303,0.038377,0.0425,0.043999
2017/11/06 23:45:56,0.038303,0.038377,0.0425,0.044
2017/11/06 23:46:06,0.038306,0.038377,0.0425,0.044
2017/11/06 23:46:16,0.038312,0.038377,0.0425,0.043999
2017/11/06 23:46:26,0.0384,0.038498,0.0425,0.043999
2017/11/06 23:46:36,0.038415,0.038635,0.0425,0.043999
2017/11/06 23:46:46,0.038425,0.038626,0.0425,0.043999
2017/11/06 23:46:56,0.0386,0.038619,0.0425,0.043999
2017/11/06 23:47:06,0.038477,0.0386,0.0425,0.043999
2017/11/06 23:47:16,0.038515,0.038597,0.0425,0.043999
2017/11/06 23:47:26,0.038515,0.038587,0.0425,0.043999
2017/11/06 23:47:36,0.038453,0.0386,0.0425,0.043999
2017/11/06 23:47:46,0.038453,0.0386,0.0425,0.043999
2017/11/06 23:47:56,0.038472,0.0386,0.04266,0.044
2017/11/06 23:48:06,0.038471,0.0386,0.0425,0.044
2017/11/06 23:48:16,0.038453,0.0386,0.0425,0.043999
2017/11/06 23:48:26,0.038457,0.0386,0.0425,0.043999
2017/11/06 23:48:36,0.038464,0.0386,0.0425,0.043999
2017/11/06 23:48:46,0.038468,0.0386,0.0425,0.043999
2017/11/06 23:48:56,0.038452,0.0386,0.0425,0.043999
2017/11/06 23:49:06,0.038452,0.0386,0.0425,0.043999
2017/11/06 23:49:16,0.038454,0.0386,0.0425,0.043999
2017/11/06 23:49:26,0.038451,0.038632,0.0425,0.043999
2017/11/06 23:49:36,0.038451,0.038626,0.0425,0.043999
2017/11/06 23:49:46,0.038451,0.038617,0.0425,0.043999
2017/11/06 23:49:56,0.038451,0.038616,0.0425,0.043999
2017/11/06 23:50:06,0.038451,0.038612,0.0425,0.043999
2017/11/06 23:50:16,0.038451,0.0386,0.0425,0.043999
2017/11/06 23:50:26,0.038451,0.038589,0.0425,0.043999
2017/11/06 23:50:36,0.038451,0.038579,0.0425,0.043999
2017/11/06 23:50:46,0.038451,0.03866,0.0425,0.043999
2017/11/06 23:50:56,0.038451,0.038656,0.0425,0.043999
2017/11/06 23:51:06,0.038453,0.038649,0.043,0.043999
2017/11/06 23:51:16,0.038464,0.038627,0.043,0.043999
2017/11/06 23:51:26,0.038466,0.038627,0.043,0.043999
2017/11/06 23:51:36,0.038463,0.038627,0.043,0.043999
2017/11/06 23:51:46,0.038461,0.038624,0.043,0.043999
2017/11/06 23:51:56,0.03847,0.038616,0.043,0.043999
2017/11/06 23:52:06,0.038482,0.038616,0.043,0.043999
2017/11/06 23:52:16,0.038486,0.038665,0.043,0.043999
2017/11/06 23:52:26,0.038481,0.038656,0.043,0.043999
2017/11/06 23:52:36,0.038483,0.038668,0.043,0.043999
2017/11/06 23:52:46,0.038458,0.038668,0.043,0.043999
2017/11/06 23:52:56,0.038452,0.038668,0.043,0.043999
2017/11/06 23:53:06,0.038468,0.038654,0.043,0.043999
2017/11/06 23:53:16,0.03847,0.038654,0.043,0.043999
2017/11/06 23:53:26,0.03847,0.038654,0.043,0.043999
2017/11/06 23:53:36,0.038473,0.038653,0.043,0.044
2017/11/06 23:53:46,0.038457,0.038654,0.043,0.044
2017/11/06 23:53:56,0.038462,0.038647,0.043,0.043999
2017/11/06 23:54:06,0.038465,0.038645,0.043,0.043999
2017/11/06 23:54:16,0.038466,0.038646,0.043,0.043999
2017/11/06 23:54:26,0.038453,0.038646,0.043,0.043999
2017/11/06 23:54:36,0.038464,0.038646,0.043,0.043999
2017/11/06 23:54:46,0.038469,0.038646,0.043,0.043999
2017/11/06 23:54:56,0.038473,0.038645,0.043,0.043999
2017/11/06 23:55:06,0.03848,0.038645,0.043,0.043999
2017/11/06 23:55:16,0.038483,0.038645,0.043,0.043999
2017/11/06 23:55:26,0.038493,0.038643,0.043,0.043999
2017/11/06 23:55:36,0.038493,0.038637,0.043,0.043999
2017/11/06 23:55:46,0.038494,0.03862,0.043,0.043999
2017/11/06 23:55:56,0.038494,0.038615,0.043,0.043999
2017/11/06 23:56:06,0.038483,0.038612,0.043,0.043999
2017/11/06 23:56:16,0.038483,0.0386,0.043,0.043999
2017/11/06 23:56:26,0.038483,0.038654,0.043,0.043999
2017/11/06 23:56:36,0.038483,0.038649,0.043,0.043999
2017/11/06 23:56:46,0.038483,0.038638,0.043,0.043999
2017/11/06 23:56:56,0.038493,0.038635,0.043,0.043999
2017/11/06 23:57:06,0.038494,0.038617,0.043,0.043999
2017/11/06 23:57:16,0.038494,0.038615,0.043,0.043999
2017/11/06 23:57:26,0.038483,0.038606,0.043,0.043999
2017/11/06 23:57:36,0.038483,0.038593,0.043,0.043999
2017/11/06 23:57:46,0.038483,0.038592,0.043,0.043999
2017/11/06 23:57:56,0.038483,0.038587,0.043,0.043999
2017/11/06 23:58:06,0.038483,0.038583,0.043,0.043999
2017/11/06 23:58:16,0.038483,0.038577,0.043,0.043999
2017/11/06 23:58:26,0.038451,0.038571,0.043,0.043999
2017/11/06 23:58:36,0.038451,0.038571,0.043,0.043999
2017/11/06 23:58:46,0.03845,0.038563,0.043,0.043999
2017/11/06 23:58:56,0.03845,0.038544,0.0425,0.043999
2017/11/06 23:59:06,0.038451,0.038539,0.0425,0.043999
2017/11/06 23:59:16,0.03845,0.038533,0.0425,0.043999
2017/11/06 23:59:26,0.03845,0.038531,0.0425,0.043999
2017/11/06 23:59:36,0.038451,0.03852,0.0425,0.043999
2017/11/06 23:59:46,0.038451,0.038514,0.0425,0.043999
2017/11/06 23:59:56,0.03845,0.038506,0.0425,0.043999
2017/11/07 00:00:06,0.03845,0.03854,0.0425,0.044
2017/11/07 00:00:16,0.038451,0.03854,0.0425,0.043998
2017/11/07 00:00:26,0.038451,0.03854,0.0425,0.043998
2017/11/07 00:00:36,0.038451,0.03854,0.0425,0.043998
2017/11/07 00:00:46,0.038451,0.03854,0.0425,0.043998
2017/11/07 00:00:56,0.03845,0.03854,0.0425,0.043998
2017/11/07 00:01:06,0.03845,0.03854,0.0425,0.043998
2017/11/07 00:01:16,0.038356,0.03854,0.0425,0.043998
2017/11/07 00:01:26,0.038372,0.038537,0.0425,0.043998
2017/11/07 00:01:36,0.038373,0.038524,0.0425,0.043998
2017/11/07 00:01:46,0.03837,0.038518,0.0425,0.043998
2017/11/07 00:01:56,0.03837,0.038516,0.0425,0.043998
2017/11/07 00:02:06,0.03837,0.038508,0.0425,0.043998
2017/11/07 00:02:16,0.038369,0.038501,0.0425,0.043998
2017/11/07 00:02:26,0.038369,0.038497,0.0425,0.043998
2017/11/07 00:02:36,0.038369,0.038497,0.0425,0.044
2017/11/07 00:02:46,0.038332,0.038489,0.0425,0.044
2017/11/07 00:02:56,0.038335,0.038484,0.0425,0.043999
2017/11/07 00:03:06,0.038258,0.03848,0.0425,0.043999
2017/11/07 00:03:16,0.038273,0.03847,0.0425,0.043999
2017/11/07 00:03:26,0.038278,0.038467,0.0425,0.043999
2017/11/07 00:03:36,0.038279,0.038457,0.0425,0.043999
2017/11/07 00:03:46,0.038287,0.038451,0.0425,0.043999
2017/11/07 00:03:56,0.038286,0.038438,0.0425,0.043999
2017/11/07 00:04:06,0.038276,0.038434,0.0425,0.043999
2017/11/07 00:04:17,0.03828,0.03843,0.0425,0.043999
2017/11/07 00:04:27,0.03829,0.038425,0.0425,0.043999
2017/11/07 00:04:37,0.03825,0.038409,0.0425,0.043999
2017/11/07 00:04:47,0.038256,0.038404,0.0425,0.044
2017/11/07 00:04:57,0.038231,0.03839,0.0425,0.044
2017/11/07 00:05:07,0.038237,0.038385,0.0425,0.044
2017/11/07 00:05:17,0.038237,0.038381,0.0425,0.043999
2017/11/07 00:05:27,0.038234,0.038373,0.0425,0.043999
2017/11/07 00:05:37,0.038249,0.038369,0.0425,0.043999
2017/11/07 00:05:47,0.038255,0.038355,0.0425,0.043999
2017/11/07 00:05:57,0.038247,0.038353,0.0425,0.043999
2017/11/07 00:06:07,0.038245,0.038339,0.0425,0.043999
2017/11/07 00:06:17,0.038245,0.038333,0.0425,0.044
2017/11/07 00:06:27,0.038205,0.038332,0.0425,0.043997
2017/11/07 00:06:37,0.038213,0.038332,0.0425,0.043999
2017/11/07 00:06:47,0.038218,0.038332,0.0425,0.043999
2017/11/07 00:06:57,0.038228,0.038332,0.0425,0.043999
2017/11/07 00:07:07,0.038236,0.038332,0.0425,0.043999
2017/11/07 00:07:17,0.038242,0.038332,0.0425,0.043999
2017/11/07 00:07:27,0.038201,0.038332,0.0425,0.043999
2017/11/07 00:07:37,0.038204,0.038332,0.0425,0.043999
2017/11/07 00:07:47,0.038215,0.038331,0.0425,0.043999
2017/11/07 00:07:57,0.038235,0.038335,0.0425,0.043999
2017/11/07 00:08:07,0.038222,0.038324,0.0425,0.043999
2017/11/07 00:08:17,0.038223,0.038324,0.0425,0.043999
2017/11/07 00:08:27,0.038201,0.038321,0.0425,0.043999
2017/11/07 00:08:37,0.038218,0.038319,0.0425,0.043999
2017/11/07 00:08:47,0.038219,0.038319,0.0425,0.043999
2017/11/07 00:08:57,0.038228,0.038317,0.0425,0.043999
2017/11/07 00:09:07,0.038238,0.038314,0.0425,0.043999
2017/11/07 00:09:17,0.038239,0.038313,0.0425,0.043999
2017/11/07 00:09:27,0.038249,0.038302,0.0425,0.043999
2017/11/07 00:09:37,0.038265,0.038302,0.0425,0.043999
2017/11/07 00:09:47,0.038272,0.038313,0.0425,0.043999
2017/11/07 00:09:57,0.038282,0.038312,0.0425,0.044
2017/11/07 00:10:07,0.038284,0.038312,0.0425,0.044
2017/11/07 00:10:17,0.038302,0.038303,0.0425,0.043999
2017/11/07 00:10:27,0.038302,0.038303,0.0425,0.043999
2017/11/07 00:10:37,0.038303,0.038311,0.0425,0.044
2017/11/07 00:10:47,0.038303,0.03831,0.0425,0.043999
2017/11/07 00:10:57,0.038305,0.038307,0.0425,0.043999
2017/11/07 00:11:07,0.03837,0.038372,0.0425,0.043999
2017/11/07 00:11:17,0.03837,0.038372,0.0425,0.043999
2017/11/07 00:11:27,0.03837,0.038372,0.0425,0.043999
2017/11/07 00:11:37,0.03837,0.038372,0.0425,0.043999
2017/11/07 00:11:47,0.03837,0.038372,0.0425,0.043999
2017/11/07 00:11:57,0.03837,0.038371,0.0425,0.044
2017/11/07 00:12:07,0.03837,0.038371,0.0425,0.044
2017/11/07 00:12:17,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:12:27,0.038372,0.0384,0.0425,0.043999
2017/11/07 00:12:37,0.038374,0.0384,0.0425,0.043999
2017/11/07 00:12:47,0.038372,0.0384,0.0425,0.043999
2017/11/07 00:12:57,0.03838,0.0384,0.0425,0.043999
2017/11/07 00:13:07,0.03837,0.038434,0.0425,0.043999
2017/11/07 00:13:17,0.03837,0.038431,0.0425,0.043999
2017/11/07 00:13:27,0.03837,0.038423,0.0425,0.043999
2017/11/07 00:13:37,0.03837,0.038411,0.0425,0.043999
2017/11/07 00:13:47,0.03837,0.038403,0.0425,0.043999
2017/11/07 00:13:57,0.03837,0.038398,0.0425,0.044
2017/11/07 00:14:07,0.03837,0.038396,0.0425,0.044
2017/11/07 00:14:17,0.03837,0.038393,0.0425,0.043999
2017/11/07 00:14:27,0.03838,0.038395,0.0425,0.043999
2017/11/07 00:14:37,0.03838,0.038394,0.0425,0.043999
2017/11/07 00:14:47,0.03837,0.038395,0.0425,0.043999
2017/11/07 00:14:57,0.03837,0.038395,0.0425,0.043999
2017/11/07 00:15:07,0.03837,0.038395,0.0425,0.043999
2017/11/07 00:15:17,0.03837,0.038394,0.0425,0.043999
2017/11/07 00:15:27,0.03837,0.038394,0.0425,0.043999
2017/11/07 00:15:37,0.03837,0.038394,0.0425,0.043999
2017/11/07 00:15:47,0.03837,0.038394,0.0425,0.043999
2017/11/07 00:15:57,0.03837,0.038394,0.0425,0.043999
2017/11/07 00:16:07,0.03837,0.038394,0.0425,0.044
2017/11/07 00:16:17,0.03837,0.038394,0.0425,0.043999
2017/11/07 00:16:27,0.03837,0.038394,0.0425,0.043999
2017/11/07 00:16:37,0.03837,0.038394,0.0425,0.043999
2017/11/07 00:16:47,0.03837,0.038394,0.0425,0.043999
2017/11/07 00:16:57,0.03837,0.038393,0.0425,0.043999
2017/11/07 00:17:07,0.03837,0.038389,0.0425,0.043999
2017/11/07 00:17:17,0.03837,0.038378,0.0425,0.043999
2017/11/07 00:17:27,0.03837,0.038375,0.0425,0.043999
2017/11/07 00:17:37,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:17:47,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:17:57,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:18:07,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:18:17,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:18:27,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:18:37,0.03837,0.038372,0.0425,0.043999
2017/11/07 00:18:47,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:18:57,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:19:07,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:19:17,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:19:27,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:19:37,0.03837,0.038371,0.0425,0.043999
2017/11/07 00:19:47,0.03837,0.038372,0.0425,0.043999
2017/11/07 00:19:57,0.03837,0.038372,0.0425,0.043999
2017/11/07 00:20:07,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:20:17,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:20:27,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:20:37,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:20:47,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:20:57,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:21:07,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:21:17,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:21:27,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:21:37,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:21:47,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:21:57,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:22:07,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:22:17,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:22:27,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:22:37,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:22:47,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:22:57,0.03837,0.038372,0.0425,0.043998
2017/11/07 00:23:07,0.038371,0.038372,0.0425,0.043998
2017/11/07 00:23:17,0.038371,0.038372,0.0425,0.043998
2017/11/07 00:23:27,0.038371,0.038372,0.0425,0.044
2017/11/07 00:23:37,0.038371,0.038372,0.0425,0.043999
2017/11/07 00:23:47,0.038371,0.038372,0.0425,0.043999
2017/11/07 00:23:57,0.038371,0.038372,0.0425,0.043999
2017/11/07 00:24:07,0.038371,0.038372,0.0425,0.043999
2017/11/07 00:24:17,0.038371,0.038372,0.0425,0.043999
2017/11/07 00:24:27,0.03837,0.038372,0.0425,0.043999
2017/11/07 00:24:37,0.038371,0.038372,0.0425,0.043999
2017/11/07 00:24:47,0.03837,0.038372,0.0425,0.044
2017/11/07 00:24:57,0.03837,0.038372,0.0425,0.044
2017/11/07 00:25:07,0.038371,0.038372,0.0425,0.044
2017/11/07 00:25:17,0.038371,0.038372,0.0425,0.044
2017/11/07 00:25:27,0.038371,0.038372,0.0425,0.044
2017/11/07 00:25:37,0.038371,0.038372,0.0425,0.044
2017/11/07 00:25:47,0.038371,0.038372,0.0425,0.043999
2017/11/07 00:25:57,0.038371,0.038372,0.0425,0.043999
2017/11/07 00:26:07,0.038372,0.038536,0.0425,0.043999
2017/11/07 00:26:17,0.038374,0.038536,0.0425,0.044
2017/11/07 00:26:27,0.038444,0.038552,0.0425,0.044
2017/11/07 00:26:37,0.038444,0.038544,0.0425,0.044
2017/11/07 00:26:47,0.038444,0.038537,0.0425,0.044
2017/11/07 00:26:57,0.038444,0.038537,0.0425,0.044
2017/11/07 00:27:07,0.038444,0.038535,0.0425,0.043998
2017/11/07 00:27:17,0.038444,0.038535,0.0425,0.043998
2017/11/07 00:27:27,0.038444,0.038535,0.0425,0.043998
2017/11/07 00:27:37,0.038444,0.038535,0.0425,0.043998
2017/11/07 00:27:47,0.038444,0.038536,0.0425,0.043998
2017/11/07 00:27:57,0.038444,0.038536,0.0425,0.043998
2017/11/07 00:28:07,0.038444,0.038667,0.0425,0.043998
2017/11/07 00:28:17,0.038444,0.038657,0.0425,0.043998
2017/11/07 00:28:27,0.038444,0.038657,0.0425,0.043998
2017/11/07 00:28:37,0.038444,0.038632,0.0425,0.043998
2017/11/07 00:28:47,0.038444,0.038623,0.0425,0.043998
2017/11/07 00:28:57,0.038377,0.03861,0.0425,0.043998
2017/11/07 00:29:07,0.038389,0.038603,0.0425,0.043998
2017/11/07 00:29:17,0.03839,0.038602,0.0425,0.043998
2017/11/07 00:29:27,0.038382,0.038594,0.0425,0.043998
2017/11/07 00:29:37,0.03839,0.03859,0.0425,0.043998
2017/11/07 00:29:47,0.038378,0.038588,0.0425,0.043998
2017/11/07 00:29:57,0.038385,0.038586,0.0425,0.043998
2017/11/07 00:30:07,0.038386,0.038586,0.0425,0.044
2017/11/07 00:30:17,0.038391,0.038577,0.0425,0.043999
2017/11/07 00:30:27,0.038398,0.038566,0.0425,0.043999
2017/11/07 00:30:37,0.038405,0.038563,0.0425,0.043999
2017/11/07 00:30:47,0.038443,0.038561,0.042501,0.043999
2017/11/07 00:30:57,0.038443,0.038559,0.042501,0.043999
2017/11/07 00:31:07,0.038423,0.038557,0.042501,0.043999
2017/11/07 00:31:17,0.038425,0.038557,0.042501,0.043999
2017/11/07 00:31:27,0.03843,0.038555,0.042501,0.043999
2017/11/07 00:31:37,0.038436,0.038556,0.0425,0.044
2017/11/07 00:31:47,0.038439,0.038556,0.042501,0.043999
2017/11/07 00:31:57,0.03845,0.038556,0.042501,0.043999
2017/11/07 00:32:07,0.03845,0.038556,0.042501,0.043999
2017/11/07 00:32:17,0.038455,0.038556,0.042501,0.043999
2017/11/07 00:32:27,0.038459,0.038556,0.042501,0.043999
2017/11/07 00:32:37,0.038461,0.038546,0.042501,0.043999
2017/11/07 00:32:47,0.038467,0.038556,0.042501,0.043999
2017/11/07 00:32:57,0.038482,0.038556,0.042501,0.043999
2017/11/07 00:33:07,0.038487,0.038556,0.042501,0.043999
2017/11/07 00:33:17,0.038494,0.038556,0.042501,0.043999
2017/11/07 00:33:27,0.038498,0.038556,0.042501,0.043999
2017/11/07 00:33:37,0.038418,0.038556,0.042501,0.043999
2017/11/07 00:33:47,0.038433,0.038556,0.042501,0.043999
2017/11/07 00:33:57,0.038444,0.038556,0.042501,0.043999
2017/11/07 00:34:07,0.038446,0.038556,0.0425,0.044
2017/11/07 00:34:17,0.038449,0.038556,0.0425,0.044
2017/11/07 00:34:27,0.038455,0.038556,0.042501,0.043999
2017/11/07 00:34:37,0.038462,0.038556,0.042501,0.043999
2017/11/07 00:34:47,0.03847,0.038556,0.042501,0.043999
2017/11/07 00:34:57,0.03847,0.038556,0.042501,0.043999
2017/11/07 00:35:07,0.038476,0.038556,0.042501,0.043999
2017/11/07 00:35:17,0.038483,0.038556,0.042501,0.043999
2017/11/07 00:35:27,0.038514,0.038556,0.042501,0.043999
2017/11/07 00:35:37,0.038514,0.038556,0.0425,0.043999
2017/11/07 00:35:47,0.038514,0.038556,0.0425,0.044
2017/11/07 00:35:57,0.038442,0.038556,0.0425,0.044
2017/11/07 00:36:07,0.038451,0.038556,0.042501,0.043999
2017/11/07 00:36:17,0.038453,0.038555,0.042501,0.043999
2017/11/07 00:36:27,0.038454,0.03865,0.042501,0.043999
2017/11/07 00:36:37,0.038457,0.038648,0.042501,0.043999
2017/11/07 00:36:47,0.038461,0.038646,0.042501,0.043999
2017/11/07 00:36:57,0.038465,0.038643,0.042501,0.043999
2017/11/07 00:37:07,0.03847,0.038637,0.0425,0.044
2017/11/07 00:37:17,0.038472,0.038635,0.042501,0.043999
2017/11/07 00:37:27,0.038474,0.038631,0.042501,0.043999
2017/11/07 00:37:37,0.038403,0.038633,0.042501,0.043999
2017/11/07 00:37:47,0.03841,0.038634,0.042501,0.043999
2017/11/07 00:37:57,0.038423,0.038633,0.042501,0.043999
2017/11/07 00:38:07,0.038428,0.038633,0.0425,0.044
2017/11/07 00:38:17,0.038432,0.038628,0.0425,0.043999
2017/11/07 00:38:27,0.038441,0.038618,0.042501,0.043999
2017/11/07 00:38:37,0.038462,0.038647,0.042501,0.043999
2017/11/07 00:38:47,0.038468,0.038642,0.042501,0.043999
2017/11/07 00:38:57,0.038471,0.038639,0.042501,0.043999
2017/11/07 00:39:07,0.038477,0.038638,0.042501,0.043999
2017/11/07 00:39:17,0.038481,0.038638,0.042501,0.043999
2017/11/07 00:39:27,0.038482,0.038638,0.042501,0.043999
2017/11/07 00:39:37,0.038488,0.038635,0.0425,0.043999
2017/11/07 00:39:47,0.038491,0.038625,0.0425,0.043999
2017/11/07 00:39:57,0.0385,0.038625,0.0425,0.043999
2017/11/07 00:40:07,0.038504,0.038627,0.0425,0.043999
2017/11/07 00:40:17,0.038512,0.038627,0.0425,0.043999
2017/11/07 00:40:27,0.03847,0.038627,0.0425,0.043999
2017/11/07 00:40:37,0.03847,0.038627,0.0425,0.043999
2017/11/07 00:40:47,0.038459,0.038617,0.0425,0.043999
2017/11/07 00:40:57,0.038472,0.038637,0.0425,0.043999
2017/11/07 00:41:07,0.038486,0.038638,0.0425,0.043999
2017/11/07 00:41:17,0.038493,0.038638,0.042501,0.043999
2017/11/07 00:41:27,0.038501,0.038628,0.042501,0.043999
2017/11/07 00:41:37,0.038507,0.038628,0.042501,0.043999
2017/11/07 00:41:47,0.038518,0.038628,0.0425,0.044
2017/11/07 00:41:57,0.038528,0.038638,0.0425,0.044
2017/11/07 00:42:07,0.038529,0.038638,0.042501,0.043999
2017/11/07 00:42:17,0.038539,0.038638,0.042501,0.043999
2017/11/07 00:42:27,0.038554,0.038638,0.042501,0.043999
2017/11/07 00:42:37,0.038562,0.038638,0.042501,0.043999
2017/11/07 00:42:47,0.038478,0.038638,0.042501,0.043999
2017/11/07 00:42:57,0.038484,0.038638,0.042501,0.043999
2017/11/07 00:43:07,0.038501,0.038628,0.042501,0.043999
2017/11/07 00:43:17,0.038515,0.038628,0.042501,0.043999
2017/11/07 00:43:27,0.038523,0.038638,0.042501,0.043999
2017/11/07 00:43:37,0.038527,0.038638,0.042501,0.043999
2017/11/07 00:43:47,0.038463,0.038628,0.042501,0.043999
2017/11/07 00:43:57,0.038478,0.038628,0.042501,0.043999
2017/11/07 00:44:07,0.038515,0.038638,0.042501,0.043999
2017/11/07 00:44:17,0.038516,0.038638,0.042501,0.043999
2017/11/07 00:44:27,0.038531,0.038638,0.0425,0.044
2017/11/07 00:44:37,0.038525,0.038638,0.0425,0.044
2017/11/07 00:44:47,0.038545,0.038638,0.042501,0.043999
2017/11/07 00:44:57,0.038549,0.038638,0.042501,0.043999
2017/11/07 00:45:07,0.038565,0.038668,0.042501,0.043999
2017/11/07 00:45:17,0.038567,0.038668,0.042501,0.043999
2017/11/07 00:45:27,0.038529,0.038668,0.042501,0.043999
2017/11/07 00:45:37,0.038531,0.038668,0.042501,0.043999
2017/11/07 00:45:47,0.038551,0.038656,0.042501,0.043999
2017/11/07 00:45:57,0.03856,0.038652,0.042501,0.043999
2017/11/07 00:46:07,0.038508,0.038649,0.042501,0.043999
2017/11/07 00:46:17,0.038465,0.038644,0.042501,0.043999
2017/11/07 00:46:27,0.038469,0.038641,0.042501,0.043999
2017/11/07 00:46:37,0.038514,0.038636,0.042501,0.043999
2017/11/07 00:46:47,0.038522,0.038665,0.042501,0.043999
2017/11/07 00:46:57,0.038507,0.038666,0.042501,0.043999
2017/11/07 00:47:07,0.038523,0.038664,0.042501,0.043999
2017/11/07 00:47:17,0.038525,0.038662,0.042501,0.043999
2017/11/07 00:47:27,0.038536,0.038657,0.042501,0.043999
2017/11/07 00:47:37,0.038523,0.038654,0.0425,0.044
2017/11/07 00:47:47,0.038529,0.03865,0.042501,0.043999
2017/11/07 00:47:57,0.038534,0.038647,0.042501,0.043999
2017/11/07 00:48:07,0.038546,0.038668,0.042501,0.043999
2017/11/07 00:48:17,0.038518,0.038668,0.042501,0.043999
2017/11/07 00:48:27,0.038534,0.038668,0.042501,0.043999
2017/11/07 00:48:37,0.038536,0.038668,0.042501,0.043999
2017/11/07 00:48:47,0.03854,0.038668,0.042501,0.043999
2017/11/07 00:48:57,0.03855,0.038668,0.042501,0.043999
2017/11/07 00:49:07,0.038552,0.038668,0.0425,0.043999
2017/11/07 00:49:17,0.038507,0.038668,0.042501,0.043999
2017/11/07 00:49:27,0.03852,0.038668,0.042501,0.043999
2017/11/07 00:49:37,0.038521,0.038668,0.0425,0.043999
2017/11/07 00:49:47,0.038521,0.038668,0.042501,0.043999
2017/11/07 00:49:57,0.038525,0.038668,0.042501,0.043999
2017/11/07 00:50:07,0.038529,0.038668,0.042501,0.043999
2017/11/07 00:50:17,0.038544,0.038668,0.042501,0.043999
2017/11/07 00:50:27,0.03855,0.038668,0.042501,0.043999
2017/11/07 00:50:37,0.038549,0.038668,0.042501,0.043999
2017/11/07 00:50:47,0.038544,0.038668,0.042501,0.043999
2017/11/07 00:50:57,0.038548,0.038668,0.042501,0.043999
2017/11/07 00:51:07,0.038548,0.038668,0.042501,0.043999
2017/11/07 00:51:17,0.038465,0.038668,0.042501,0.043999
2017/11/07 00:51:27,0.038564,0.038668,0.0425,0.043999
2017/11/07 00:51:37,0.038568,0.038668,0.042501,0.043999
2017/11/07 00:51:47,0.038527,0.038668,0.042501,0.043999
2017/11/07 00:51:57,0.038544,0.038668,0.042501,0.043999
2017/11/07 00:52:07,0.038546,0.038668,0.042501,0.043999
2017/11/07 00:52:17,0.038545,0.038668,0.0425,0.043999
2017/11/07 00:52:27,0.038552,0.038668,0.042501,0.043999
2017/11/07 00:52:37,0.038554,0.038668,0.042501,0.043999
2017/11/07 00:52:47,0.038517,0.038668,0.042501,0.043999
2017/11/07 00:52:57,0.038517,0.038668,0.042501,0.043999
2017/11/07 00:53:07,0.038513,0.038668,0.042502,0.043999
2017/11/07 00:53:17,0.038516,0.038668,0.042502,0.043999
2017/11/07 00:53:27,0.038533,0.038668,0.042501,0.043999
2017/11/07 00:53:37,0.038535,0.038668,0.042501,0.043999
