2017/11/06 07:58:22,7394.6,7394.7,6908.9,6909
2017/11/06 07:58:32,7388.1,7388.2,6904.7,6907.3
2017/11/06 07:58:42,7388.1,7388.2,6904.7,6906.7
2017/11/06 07:58:52,7388.1,7388.2,6904.7,6906.7
2017/11/06 07:59:02,7388.1,7388.2,6907.9,6908.8
2017/11/06 07:59:12,7391.9,7392,6908,6908.2
2017/11/06 07:59:22,7391.9,7392,6908,6908.2
2017/11/06 07:59:32,7385,7385.1,6897.1,6904.3
2017/11/06 07:59:42,7384.9,7385,6895.7,6899.6
2017/11/06 07:59:52,7381.1,7381.2,6890.8,6897.2
2017/11/06 08:00:02,7378.3,7378.4,6890.7,6895.6
2017/11/06 08:00:12,7375.5,7375.6,6890.7,6891.7
2017/11/06 08:00:22,7375.1,7375.2,6888,6888.1
2017/11/06 08:00:32,7372.5,7372.6,6888,6888.1
2017/11/06 08:00:42,7370.9,7371,6882.9,6885.9
2017/11/06 08:00:52,7369.9,7370,6882.7,6882.8
2017/11/06 08:01:02,7368.5,7368.6,6878.4,6879.2
2017/11/06 08:01:12,7368.5,7368.6,6878.4,6878.6
2017/11/06 08:01:22,7371.5,7371.6,6879.5,6879.8
2017/11/06 08:01:32,7375,7375.1,6885.5,6887.8
2017/11/06 08:01:42,7373.6,7373.7,6886.6,6887.8
2017/11/06 08:01:52,7375,7375.1,6887.1,6887.8
2017/11/06 08:02:02,7376.1,7376.2,6887.6,6887.7
2017/11/06 08:02:12,7376.1,7376.2,6887.6,6887.7
2017/11/06 08:02:22,7376.1,7376.2,6887.6,6887.7
2017/11/06 08:02:32,7373.5,7373.6,6887.6,6887.7
2017/11/06 08:02:42,7373.3,7373.4,6876.9,6887.3
2017/11/06 08:02:52,7373.3,7373.4,6879.6,6885.9
2017/11/06 08:03:02,7367.5,7367.6,6877,6883.3
2017/11/06 08:03:12,7363.1,7363.2,6877,6882.9
2017/11/06 08:03:22,7374.5,7374.6,6877,6877.1
2017/11/06 08:03:32,7374.5,7374.6,6879.3,6886.9
2017/11/06 08:03:42,7374.5,7374.6,6880.3,6886.8
2017/11/06 08:03:52,7374.5,7374.6,6881.3,6886.6
2017/11/06 08:04:02,7374.5,7374.6,6873.3,6886.9
2017/11/06 08:04:12,7373.5,7373.6,6877.2,6885.3
2017/11/06 08:04:22,7373.5,7373.6,6880.5,6883.6
2017/11/06 08:04:32,7373.5,7373.6,6880.5,6882
2017/11/06 08:04:42,7373.5,7373.6,6883.5,6886.6
2017/11/06 08:04:52,7373.5,7373.6,6883.8,6884.1
2017/11/06 08:05:02,7373.5,7373.6,6887.7,6887.8
2017/11/06 08:05:12,7373.8,7373.9,6887.8,6887.9
2017/11/06 08:05:22,7373.8,7373.9,6888.3,6888.4
2017/11/06 08:05:32,7373.9,7374,6888.3,6888.4
2017/11/06 08:05:42,7374.8,7374.9,6891,6892.9
2017/11/06 08:05:52,7379.9,7380,6892.8,6892.9
2017/11/06 08:06:02,7381.9,7382,6892.8,6892.9
2017/11/06 08:06:12,7386,7386.1,6898.7,6898.8
2017/11/06 08:06:22,7389.2,7389.3,6899.3,6899.4
2017/11/06 08:06:32,7389.2,7389.3,6905.5,6905.6
2017/11/06 08:06:42,7389.9,7390,6908.1,6908.2
2017/11/06 08:06:52,7389.9,7390,6911.7,6911.9
2017/11/06 08:07:02,7390.3,7390.4,6920.4,6920.5
2017/11/06 08:07:12,7390.3,7390.4,6920,6920.1
2017/11/06 08:07:22,7390.3,7390.4,6921.6,6921.7
2017/11/06 08:07:32,7389.9,7390,6922.4,6922.5
2017/11/06 08:07:42,7389,7389.1,6920.9,6921
2017/11/06 08:07:52,7388,7388.1,6913.8,6914.2
2017/11/06 08:08:02,7387.1,7387.2,6910.3,6912.8
2017/11/06 08:08:12,7386.3,7386.4,6911,6911.3
2017/11/06 08:08:22,7386.3,7386.4,6910.6,6911.3
2017/11/06 08:08:32,7401,7401.3,6910.6,6911.2
2017/11/06 08:08:42,7401,7401.1,6917.3,6917.4
2017/11/06 08:08:52,7399.2,7399.3,6923.4,6923.9
2017/11/06 08:09:02,7399.2,7399.3,6923.3,6923.4
2017/11/06 08:09:12,7403.9,7404,6923.3,6923.4
2017/11/06 08:09:22,7402.7,7402.8,6923.3,6923.4
2017/11/06 08:09:32,7402.7,7402.8,6923.3,6923.4
2017/11/06 08:09:42,7402.9,7403,6922.8,6922.9
2017/11/06 08:09:52,7403.8,7403.9,6922.8,6922.9
2017/11/06 08:10:02,7403.8,7403.9,6922.8,6922.9
2017/11/06 08:10:12,7404,7404.1,6923.3,6923.4
2017/11/06 08:10:22,7403.9,7404,6923.3,6923.4
2017/11/06 08:10:32,7404.1,7404.7,6923.3,6923.4
2017/11/06 08:10:42,7405,7405.1,6922.9,6923.4
2017/11/06 08:10:52,7407.6,7410,6923.5,6924.2
2017/11/06 08:11:02,7410.8,7410.9,6925,6925.7
2017/11/06 08:11:12,7410.8,7410.9,6924.3,6925.7
2017/11/06 08:11:22,7418,7418.1,6927.5,6927.6
2017/11/06 08:11:32,7409.1,7409.2,6926.3,6927.9
2017/11/06 08:11:42,7418.1,7418.2,6926.3,6927.5
2017/11/06 08:11:52,7418.1,7418.2,6926.3,6927.7
2017/11/06 08:12:02,7414.4,7414.5,6926.3,6926.9
2017/11/06 08:12:12,7412.4,7412.5,6926.3,6927
2017/11/06 08:12:22,7413.4,7413.5,6926.3,6927.3
2017/11/06 08:12:32,7415.3,7415.4,6926.4,6927.7
2017/11/06 08:12:42,7417.6,7417.7,6926.4,6927.3
2017/11/06 08:12:52,7417.6,7417.7,6926.7,6927.6
2017/11/06 08:13:02,7419.6,7419.7,6927.4,6927.6
2017/11/06 08:13:12,7419.9,7420,6927.5,6927.6
2017/11/06 08:13:22,7422.3,7422.4,6926.3,6926.9
2017/11/06 08:13:32,7422.3,7422.4,6926.3,6926.4
2017/11/06 08:13:42,7420,7420.1,6926.3,6926.6
2017/11/06 08:13:52,7420,7420.1,6926.3,6926.4
2017/11/06 08:14:02,7415.9,7416,6926.3,6926.4
2017/11/06 08:14:12,7415.9,7416,6926.3,6926.4
2017/11/06 08:14:22,7412.6,7412.7,6926.3,6927.3
2017/11/06 08:14:32,7410.2,7410.3,6923.3,6925.1
2017/11/06 08:14:42,7406,7406.1,6916.8,6923
2017/11/06 08:14:52,7402,7402.1,6910.1,6910.8
2017/11/06 08:15:02,7399.1,7399.2,6906.6,6911.9
2017/11/06 08:15:12,7398,7399,6905.6,6909.3
2017/11/06 08:15:22,7400.8,7400.9,6907.1,6907.2
2017/11/06 08:15:32,7402.5,7402.6,6907.1,6907.2
2017/11/06 08:15:42,7397.9,7398,6910,6913.8
2017/11/06 08:15:52,7397.9,7398,6907.2,6912.8
2017/11/06 08:16:02,7397.9,7398,6907.2,6909.1
2017/11/06 08:16:12,7397.9,7398,6907.2,6907.9
2017/11/06 08:16:22,7397.4,7397.5,6907.1,6907.9
2017/11/06 08:16:32,7397.4,7397.5,6907.1,6907.2
2017/11/06 08:16:42,7396.9,7397,6907.1,6907.2
2017/11/06 08:16:52,7397.4,7397.5,6907.1,6907.2
2017/11/06 08:17:02,7398.1,7398.2,6907.1,6907.2
2017/11/06 08:17:12,7415.9,7416,6910.4,6914.2
2017/11/06 08:17:22,7415.9,7416,6919.9,6924
2017/11/06 08:17:32,7414.9,7415,6919.9,6922.7
2017/11/06 08:17:42,7409.3,7409.4,6919.9,6921.2
2017/11/06 08:17:52,7409.3,7409.4,6914.9,6919.6
2017/11/06 08:18:02,7409.3,7409.4,6914.8,6916.8
2017/11/06 08:18:12,7408.8,7408.9,6914.9,6915
2017/11/06 08:18:22,7406.2,7406.3,6913.8,6913.9
2017/11/06 08:18:32,7406.2,7406.3,6913.3,6913.6
2017/11/06 08:18:42,7406.2,7406.3,6913.3,6915.2
2017/11/06 08:18:52,7406.2,7406.3,6911.6,6912.9
2017/11/06 08:19:02,7406.2,7406.3,6911.1,6913.4
2017/11/06 08:19:12,7406,7406.1,6911.2,6911.3
2017/11/06 08:19:22,7406,7406.1,6911.2,6911.3
2017/11/06 08:19:32,7402.5,7402.6,6910.8,6910.9
2017/11/06 08:19:42,7406.9,7407,6906.9,6913.4
2017/11/06 08:19:52,7407.3,7407.4,6907,6909
2017/11/06 08:20:02,7407.4,7407.5,6907,6908.1
2017/11/06 08:20:12,7407.4,7407.5,6907,6907.9
2017/11/06 08:20:22,7407.4,7407.5,6907,6907.1
2017/11/06 08:20:32,7401.5,7401.6,6900.9,6904.6
2017/11/06 08:20:42,7405.7,7405.8,6900.9,6906
2017/11/06 08:20:52,7405.7,7405.8,6900.9,6904
2017/11/06 08:21:02,7405.7,7405.8,6900.9,6902.2
2017/11/06 08:21:12,7399,7399.1,6900.9,6901
2017/11/06 08:21:22,7394.9,7395,6895.4,6895.6
2017/11/06 08:21:32,7393.5,7393.6,6891.8,6893.3
2017/11/06 08:21:42,7390.2,7390.3,6890.1,6890.2
2017/11/06 08:21:52,7394.4,7394.5,6890.1,6890.2
2017/11/06 08:22:02,7394.4,7394.5,6890.1,6890.2
2017/11/06 08:22:12,7394.1,7394.2,6890.2,6890.4
2017/11/06 08:22:22,7394,7394.1,6890.2,6890.3
2017/11/06 08:22:32,7394,7394.1,6890.2,6890.3
2017/11/06 08:22:42,7393.9,7394,6890.2,6890.3
2017/11/06 08:22:52,7393.9,7394,6890.2,6890.3
2017/11/06 08:23:02,7390,7390.1,6890.2,6890.3
2017/11/06 08:23:12,7390,7390.1,6890.2,6890.3
2017/11/06 08:23:22,7383,7383.1,6880.4,6886.3
2017/11/06 08:23:32,7383,7383.1,6876.9,6877
2017/11/06 08:23:42,7383,7383.1,6876.3,6876.4
2017/11/06 08:23:52,7382.9,7383,6873.4,6873.5
2017/11/06 08:24:02,7382.9,7383,6873.4,6873.5
2017/11/06 08:24:12,7382.9,7383,6873.4,6873.5
2017/11/06 08:24:22,7382.9,7383,6873.4,6873.5
2017/11/06 08:24:32,7386.4,7386.5,6873.1,6873.2
2017/11/06 08:24:42,7384,7384.1,6876.5,6876.9
2017/11/06 08:24:52,7386.1,7386.2,6876.8,6877
2017/11/06 08:25:02,7388,7388.1,6876.9,6880
2017/11/06 08:25:12,7389.7,7389.8,6883.4,6884.6
2017/11/06 08:25:22,7389.7,7389.8,6884.2,6885.2
2017/11/06 08:25:32,7389.7,7389.8,6884.2,6885.2
2017/11/06 08:25:42,7389.7,7389.8,6885.2,6885.8
2017/11/06 08:25:52,7389.7,7389.8,6886.3,6886.4
2017/11/06 08:26:02,7389.7,7389.8,6887.2,6889.8
2017/11/06 08:26:12,7389.7,7389.8,6890.8,6892.1
2017/11/06 08:26:22,7389.7,7389.8,6891.3,6892.1
2017/11/06 08:26:32,7389.7,7389.8,6891.2,6891.3
2017/11/06 08:26:42,7389.7,7389.8,6891.2,6891.3
2017/11/06 08:26:52,7388.5,7388.6,6891.2,6891.3
2017/11/06 08:27:02,7388,7388.1,6890.8,6890.9
2017/11/06 08:27:12,7386.1,7386.2,6890.8,6890.9
2017/11/06 08:27:22,7386.1,7386.2,6890.8,6890.9
2017/11/06 08:27:32,7390.2,7390.3,6890.8,6890.9
2017/11/06 08:27:42,7392.2,7392.3,6881.5,6890.6
2017/11/06 08:27:52,7392.2,7392.3,6882,6886.7
2017/11/06 08:28:02,7392.2,7392.3,6882.9,6890.2
2017/11/06 08:28:12,7392.2,7392.3,6886.5,6890.2
2017/11/06 08:28:22,7397.5,7397.6,6885.9,6890.2
2017/11/06 08:28:32,7390.1,7392.3,6886.1,6889.4
2017/11/06 08:28:42,7390,7390.1,6882,6886.1
2017/11/06 08:28:52,7390,7390.1,6882,6884.1
2017/11/06 08:29:02,7389.9,7390,6880,6884
2017/11/06 08:29:12,7388.5,7388.6,6880.2,6880.3
2017/11/06 08:29:22,7388,7388.1,6873.3,6876.6
2017/11/06 08:29:32,7386.5,7386.6,6873.3,6873.8
2017/11/06 08:29:42,7382.6,7382.7,6869,6869.6
2017/11/06 08:29:52,7382.5,7382.6,6868.4,6868.5
2017/11/06 08:30:02,7381.5,7381.6,6867.2,6868.1
2017/11/06 08:30:12,7381.5,7381.6,6865,6865.1
2017/11/06 08:30:22,7381.4,7381.5,6863.7,6863.8
2017/11/06 08:30:32,7380,7380.1,6863.1,6863.2
2017/11/06 08:30:42,7379.5,7379.6,6863.1,6863.2
2017/11/06 08:30:52,7378.8,7378.9,6862.6,6862.7
2017/11/06 08:31:02,7371.4,7371.5,6862.3,6862.4
2017/11/06 08:31:12,7371.4,7371.5,6862.3,6862.4
2017/11/06 08:31:22,7371.4,7371.5,6861.2,6861.3
2017/11/06 08:31:32,7371.2,7371.3,6857,6857.1
2017/11/06 08:31:42,7371.2,7371.3,6857,6857.1
2017/11/06 08:31:52,7371,7371.1,6850,6851.9
2017/11/06 08:32:02,7371,7371.1,6850.1,6852
2017/11/06 08:32:12,7369.1,7369.2,6850,6850.8
2017/11/06 08:32:22,7368.4,7368.5,6850,6850.1
2017/11/06 08:32:32,7354,7354.1,6850,6850.1
2017/11/06 08:32:42,7351.1,7351.2,6840,6842.5
2017/11/06 08:32:52,7346.8,7346.9,6833,6834.8
2017/11/06 08:33:02,7346.7,7346.8,6833,6834.2
2017/11/06 08:33:12,7346,7346.1,6833,6833.1
2017/11/06 08:33:22,7346,7346.1,6833,6833.1
2017/11/06 08:33:32,7345.9,7346,6833,6833.1
2017/11/06 08:33:42,7340,7340.1,6833,6833.1
2017/11/06 08:33:52,7340,7340.1,6833,6833.1
2017/11/06 08:34:02,7340.1,7340.2,6833,6833.1
2017/11/06 08:34:12,7347.3,7347.4,6833.6,6833.7
2017/11/06 08:34:22,7355.1,7355.2,6842.6,6848.9
2017/11/06 08:34:32,7356.5,7356.6,6844,6844.8
2017/11/06 08:34:42,7345.5,7345.7,6837,6837.4
2017/11/06 08:34:52,7340.4,7340.5,6833,6833.1
2017/11/06 08:35:02,7336.8,7336.9,6833,6833.1
2017/11/06 08:35:12,7336.8,7336.9,6833,6833.1
2017/11/06 08:35:22,7328.5,7328.6,6833,6833.1
2017/11/06 08:35:32,7311.9,7322.2,6833,6833.1
2017/11/06 08:35:42,7310,7311.6,6817.2,6828
2017/11/06 08:35:52,7312,7313.2,6800.4,6806
2017/11/06 08:36:02,7315.1,7315.5,6795.3,6795.4
2017/11/06 08:36:12,7310,7312.5,6795.3,6795.4
2017/11/06 08:36:22,7310,7310.1,6794.5,6794.6
2017/11/06 08:36:32,7313.8,7314.7,6794.5,6794.6
2017/11/06 08:36:42,7318.4,7323.8,6794.5,6794.6
2017/11/06 08:36:52,7326.2,7326.3,6795.7,6798.5
2017/11/06 08:37:02,7329.1,7330.6,6798.3,6798.5
2017/11/06 08:37:12,7332.9,7333,6798.1,6800
2017/11/06 08:37:22,7345.1,7345.7,6808.8,6809.9
2017/11/06 08:37:32,7345.1,7345.2,6803.3,6805.4
2017/11/06 08:37:42,7344.3,7344.4,6805.3,6805.4
2017/11/06 08:37:52,7339.5,7339.6,6805.3,6805.4
2017/11/06 08:38:02,7339.5,7339.6,6808.6,6811.6
2017/11/06 08:38:12,7344.8,7344.9,6812.7,6816
2017/11/06 08:38:22,7340,7340.1,6815.8,6815.9
2017/11/06 08:38:32,7340,7340.1,6812.3,6815.6
2017/11/06 08:38:42,7339.5,7339.6,6808.6,6812.1
2017/11/06 08:38:52,7334,7334.1,6806,6810.3
2017/11/06 08:39:02,7330,7330.1,6798.1,6798.2
2017/11/06 08:39:12,7330,7330.1,6796.7,6796.8
2017/11/06 08:39:22,7330,7330.1,6795,6796.3
2017/11/06 08:39:32,7326.3,7326.4,6794.5,6794.6
2017/11/06 08:39:42,7320,7320.9,6794.5,6794.6
2017/11/06 08:39:52,7317.3,7318.1,6782.4,6786.5
2017/11/06 08:40:02,7315,7316,6777,6779.6
2017/11/06 08:40:12,7320.2,7320.3,6772.1,6773.2
2017/11/06 08:40:22,7322.7,7324.3,6771.5,6771.6
2017/11/06 08:40:32,7318.5,7319,6771.5,6771.6
2017/11/06 08:40:42,7317,7317.2,6770,6771.3
2017/11/06 08:40:52,7320.3,7320.4,6769.7,6770
2017/11/06 08:41:02,7325.1,7328.9,6775.5,6778.8
2017/11/06 08:41:12,7327.9,7328,6778.8,6779.1
2017/11/06 08:41:22,7339.4,7340.9,6786.5,6788.1
2017/11/06 08:41:32,7340.9,7341,6788.1,6792.7
2017/11/06 08:41:42,7347.8,7347.9,6795,6795.1
2017/11/06 08:41:52,7348.4,7348.5,6801.7,6801.8
2017/11/06 08:42:02,7349.9,7350,6810.4,6810.5
2017/11/06 08:42:12,7341.6,7341.7,6810.2,6810.3
2017/11/06 08:42:22,7341.1,7341.2,6808.2,6808.3
2017/11/06 08:42:32,7347.9,7348,6801.7,6807.9
2017/11/06 08:42:42,7341.7,7341.8,6801.9,6802
2017/11/06 08:42:52,7341.7,7341.8,6800.5,6800.6
2017/11/06 08:43:02,7341.7,7341.8,6797.6,6798.1
2017/11/06 08:43:12,7333.9,7337.4,6797.6,6797.7
2017/11/06 08:43:22,7333.3,7333.4,6789.2,6793.4
2017/11/06 08:43:32,7333.3,7333.4,6790.4,6791.9
2017/11/06 08:43:42,7340.9,7341,6792.3,6792.4
2017/11/06 08:43:52,7338.6,7338.7,6796.5,6796.6
2017/11/06 08:44:02,7338.6,7338.7,6796.5,6796.6
2017/11/06 08:44:12,7339.9,7340,6798.1,6798.2
2017/11/06 08:44:22,7342.3,7342.4,6801,6801.1
2017/11/06 08:44:32,7344.7,7344.8,6809.7,6809.8
2017/11/06 08:44:42,7344.7,7344.8,6805.1,6808.7
2017/11/06 08:44:52,7344.7,7344.8,6805.1,6805.7
2017/11/06 08:45:02,7344.7,7344.8,6805.1,6805.2
2017/11/06 08:45:12,7344.7,7344.8,6799.4,6805.1
2017/11/06 08:45:22,7344.7,7344.8,6797.7,6801.1
2017/11/06 08:45:32,7340,7340.1,6795.7,6795.8
2017/11/06 08:45:42,7337.8,7337.9,6793.7,6793.8
2017/11/06 08:45:52,7337.8,7337.9,6786.1,6788.2
2017/11/06 08:46:02,7334,7334.1,6785.5,6785.6
2017/11/06 08:46:12,7334,7334.1,6776.9,6780.9
2017/11/06 08:46:22,7334,7334.1,6775.1,6778.4
2017/11/06 08:46:32,7334,7334.1,6775.1,6778.4
2017/11/06 08:46:42,7325,7325.1,6768,6771.5
2017/11/06 08:46:52,7321,7321.1,6764,6765.2
2017/11/06 08:47:02,7321.6,7322,6752,6758
2017/11/06 08:47:12,7321.5,7321.6,6753.1,6753.2
2017/11/06 08:47:22,7321.5,7321.6,6753,6753.1
2017/11/06 08:47:32,7324.3,7324.4,6756,6756.3
2017/11/06 08:47:42,7327.5,7327.6,6752.9,6755
2017/11/06 08:47:52,7327.6,7327.7,6752.8,6752.9
2017/11/06 08:48:02,7327.6,7327.7,6757,6757.1
2017/11/06 08:48:12,7331.5,7331.6,6756,6757
2017/11/06 08:48:22,7328.1,7328.2,6752.9,6754.7
2017/11/06 08:48:32,7326.2,7326.3,6752,6752.1
2017/11/06 08:48:42,7325,7325.1,6752,6752.1
2017/11/06 08:48:52,7325,7325.1,6752,6752.1
2017/11/06 08:49:02,7324.3,7324.4,6752,6752.1
2017/11/06 08:49:12,7322,7322.1,6750,6751.8
2017/11/06 08:49:22,7320,7320.1,6750.5,6750.7
2017/11/06 08:49:32,7320,7320.1,6750.8,6750.9
2017/11/06 08:49:42,7321.1,7321.2,6757,6757.1
2017/11/06 08:49:52,7321.1,7321.2,6766,6766.1
2017/11/06 08:50:02,7325.6,7325.7,6766,6766.1
2017/11/06 08:50:12,7333.9,7334,6777.8,6779.1
2017/11/06 08:50:22,7338.2,7338.3,6778.3,6778.9
2017/11/06 08:50:32,7335.9,7336,6777.6,6777.7
2017/11/06 08:50:42,7333.3,7333.4,6774.1,6774.7
2017/11/06 08:50:52,7325.5,7325.6,6766.8,6771.1
2017/11/06 08:51:02,7325.5,7325.6,6762.1,6766.7
2017/11/06 08:51:12,7325,7325.1,6765.8,6765.9
2017/11/06 08:51:22,7325,7325.1,6765.8,6765.9
2017/11/06 08:51:32,7325,7325.1,6765.8,6765.9
2017/11/06 08:51:42,7329.8,7330.6,6766.5,6766.6
2017/11/06 08:51:52,7336.8,7336.9,6776.5,6779.6
2017/11/06 08:52:02,7339.1,7339.2,6779.8,6779.9
2017/11/06 08:52:12,7338.9,7339,6782.4,6786.6
2017/11/06 08:52:22,7339.6,7339.9,6790.4,6790.5
2017/11/06 08:52:32,7343.4,7343.5,6791,6791.1
2017/11/06 08:52:43,7343.9,7344,6791,6791.1
2017/11/06 08:52:53,7346.8,7346.9,6786,6790.9
2017/11/06 08:53:03,7350,7350.1,6784.1,6791.1
2017/11/06 08:53:13,7350.9,7351,6786.4,6790.4
2017/11/06 08:53:23,7351,7351.1,6786.7,6786.9
2017/11/06 08:53:33,7351.9,7352,6786.7,6786.9
2017/11/06 08:53:43,7353.3,7353.4,6786.7,6788.6
2017/11/06 08:53:53,7359,7359.1,6787.1,6791.1
2017/11/06 08:54:03,7359.9,7360,6790.1,6791.1
2017/11/06 08:54:13,7357.9,7358,6790.1,6791.6
2017/11/06 08:54:23,7354.2,7354.3,6790.6,6791.4
2017/11/06 08:54:33,7354.2,7354.3,6790.6,6791.4
2017/11/06 08:54:43,7359.9,7360,6790.5,6792.1
2017/11/06 08:54:53,7361.7,7361.8,6790.1,6791.9
2017/11/06 08:55:03,7361.7,7361.8,6790.7,6791.9
2017/11/06 08:55:13,7351,7351.8,6790.7,6791.9
2017/11/06 08:55:23,7351,7351.1,6782.3,6790.6
2017/11/06 08:55:33,7350.5,7350.6,6780.9,6789.3
2017/11/06 08:55:43,7350,7350.1,6780.9,6784.8
2017/11/06 08:55:53,7342.7,7342.8,6778.3,6780.3
2017/11/06 08:56:03,7337.9,7338,6778.5,6788.9
2017/11/06 08:56:13,7340,7340.1,6782.7,6784.9
2017/11/06 08:56:23,7346,7346.1,6783.6,6792.1
2017/11/06 08:56:33,7346,7346.1,6783.8,6792
2017/11/06 08:56:43,7354.2,7354.3,6792.4,6797.6
2017/11/06 08:56:53,7354.2,7354.3,6793,6793.1
2017/11/06 08:57:03,7354.2,7354.3,6793,6793.1
2017/11/06 08:57:13,7354.2,7354.3,6793,6793.1
2017/11/06 08:57:23,7354.2,7354.3,6793,6793.1
2017/11/06 08:57:33,7354.2,7354.3,6792.1,6793.1
2017/11/06 08:57:43,7349.4,7349.5,6792.1,6793
2017/11/06 08:57:53,7346.8,7346.9,6788.8,6791.3
2017/11/06 08:58:03,7346.8,7346.9,6789.2,6793
2017/11/06 08:58:13,7346.8,7346.9,6789.4,6792.9
2017/11/06 08:58:23,7348.7,7348.8,6790.2,6792.9
2017/11/06 08:58:33,7355,7355.1,6791.4,6793.1
2017/11/06 08:58:43,7355.1,7355.2,6793,6793.1
2017/11/06 08:58:53,7357.6,7357.7,6796.3,6797
2017/11/06 08:59:03,7358.8,7358.9,6796.9,6797
2017/11/06 08:59:13,7358.8,7358.9,6796.9,6797
2017/11/06 08:59:23,7356.9,7357,6798.6,6798.7
2017/11/06 08:59:33,7356.9,7357,6798.5,6798.6
2017/11/06 08:59:43,7358.8,7358.9,6799.9,6800
2017/11/06 08:59:53,7355,7355.1,6799.9,6800
2017/11/06 09:00:03,7358.4,7358.5,6799.9,6800
2017/11/06 09:00:13,7360.7,7360.8,6799.9,6800
2017/11/06 09:00:23,7360.7,7360.8,6799.9,6800
2017/11/06 09:00:33,7356.1,7356.2,6800.5,6800.6
2017/11/06 09:00:43,7356.1,7356.2,6802.8,6802.9
2017/11/06 09:00:53,7356,7356.1,6802.8,6802.9
2017/11/06 09:01:03,7356,7356.1,6805.4,6805.5
2017/11/06 09:01:13,7357.5,7360.3,6805.4,6805.5
2017/11/06 09:01:23,7360.1,7360.2,6806.6,6806.7
2017/11/06 09:01:33,7360.1,7360.2,6806.6,6806.7
2017/11/06 09:01:43,7360.1,7360.2,6806.6,6806.7
2017/11/06 09:01:53,7360.1,7360.2,6806.6,6806.7
2017/11/06 09:02:03,7360.8,7360.9,6806.6,6806.7
2017/11/06 09:02:13,7361,7361.1,6812.7,6812.8
2017/11/06 09:02:23,7361.1,7361.2,6812.7,6812.8
2017/11/06 09:02:33,7361.1,7361.2,6812.7,6812.8
2017/11/06 09:02:43,7359.1,7359.2,6812.7,6812.8
2017/11/06 09:02:53,7354.8,7354.9,6812.1,6812.2
2017/11/06 09:03:03,7354.8,7354.9,6811.6,6811.7
2017/11/06 09:03:13,7354.8,7354.9,6809.8,6811.7
2017/11/06 09:03:23,7350.2,7350.3,6806.7,6807.1
2017/11/06 09:03:33,7345.7,7345.8,6806.7,6806.8
2017/11/06 09:03:43,7345,7345.1,6799.5,6801.5
2017/11/06 09:03:53,7345,7345.1,6799.4,6801.8
2017/11/06 09:04:03,7345,7345.1,6799.3,6801.9
2017/11/06 09:04:13,7344.3,7344.4,6794.4,6795.5
2017/11/06 09:04:23,7343,7343.1,6793.9,6795.5
2017/11/06 09:04:33,7343,7343.1,6800.3,6800.4
2017/11/06 09:04:43,7343.1,7344.9,6803.2,6805.5
2017/11/06 09:04:53,7344.9,7345,6807.7,6809.6
2017/11/06 09:05:03,7344.9,7345,6809.6,6809.7
2017/11/06 09:05:13,7346.5,7346.6,6809.9,6811.9
2017/11/06 09:05:23,7346.8,7346.9,6811.9,6812
2017/11/06 09:05:33,7346.8,7346.9,6811.9,6812
2017/11/06 09:05:43,7346.8,7346.9,6811.9,6812
2017/11/06 09:05:53,7346.8,7346.9,6809.7,6811.6
2017/11/06 09:06:03,7346.8,7346.9,6809.7,6811.7
2017/11/06 09:06:13,7346.8,7346.9,6809.6,6811.9
2017/11/06 09:06:23,7346.8,7346.9,6809.6,6811.9
2017/11/06 09:06:33,7346.8,7346.9,6809.6,6810
2017/11/06 09:06:43,7344.2,7344.3,6809.5,6809.6
2017/11/06 09:06:53,7344.2,7344.3,6809.5,6809.6
2017/11/06 09:07:03,7339.9,7340,6801.4,6803.2
2017/11/06 09:07:13,7337.4,7337.5,6797.4,6806.4
2017/11/06 09:07:23,7335,7335.1,6800.6,6802.4
2017/11/06 09:07:33,7335,7335.1,6798.8,6800.5
2017/11/06 09:07:43,7335,7335.1,6798.8,6800.1
2017/11/06 09:07:53,7335,7335.1,6798.8,6800.1
2017/11/06 09:08:03,7338.9,7339,6798.5,6800.1
2017/11/06 09:08:13,7338.9,7339,6798.8,6800.2
2017/11/06 09:08:23,7338.9,7339,6798.8,6800.2
2017/11/06 09:08:33,7338.9,7339,6798.8,6798.9
2017/11/06 09:08:43,7338.9,7339,6798.8,6798.9
2017/11/06 09:08:53,7338.9,7339,6798.6,6798.7
2017/11/06 09:09:03,7335.1,7335.2,6794.6,6796.1
2017/11/06 09:09:13,7335.1,7335.2,6794.2,6796.2
2017/11/06 09:09:23,7335.1,7335.2,6793.8,6795.6
2017/11/06 09:09:33,7333,7333.1,6793,6794.4
2017/11/06 09:09:43,7333,7333.1,6789.4,6791.2
2017/11/06 09:09:53,7329.8,7329.9,6787.4,6790.8
2017/11/06 09:10:03,7329.7,7329.8,6787.6,6789.7
2017/11/06 09:10:13,7328.1,7328.2,6780.6,6785.1
2017/11/06 09:10:23,7320.7,7320.8,6772.7,6775.3
2017/11/06 09:10:33,7318,7318.1,6773,6774.8
2017/11/06 09:10:43,7313.8,7314.1,6767.4,6772.4
2017/11/06 09:10:53,7313,7313.1,6767.4,6768.9
2017/11/06 09:11:03,7307,7309.1,6767.4,6767.5
2017/11/06 09:11:13,7307,7307.1,6766.8,6767.3
2017/11/06 09:11:23,7312.6,7314.9,6754.9,6755
2017/11/06 09:11:33,7321.5,7321.6,6754.9,6755
2017/11/06 09:11:43,7321.5,7321.6,6767.2,6768.9
