2017/10/30 02:12:07,0.0095606,0.009569,0.01032,0.01044
2017/10/30 02:12:17,0.0095641,0.009574,0.01032,0.01053
2017/10/30 02:12:27,0.0095651,0.009571,0.01032,0.01051
2017/10/30 02:12:37,0.0095651,0.0095701,0.01032,0.01047
2017/10/30 02:12:47,0.0095681,0.009573,0.01032,0.01046
2017/10/30 02:12:57,0.0095681,0.0095731,0.01032,0.01045
2017/10/30 02:13:07,0.0095681,0.0095731,0.01032,0.01044
2017/10/30 02:13:17,0.0095682,0.009577,0.01032,0.01042
2017/10/30 02:13:27,0.0095661,0.009577,0.01031,0.01041
2017/10/30 02:13:37,0.0095605,0.009572,0.01032,0.0104
2017/10/30 02:13:47,0.0095661,0.009572,0.01032,0.01039
2017/10/30 02:13:57,0.009571,0.009577,0.01032,0.01039
2017/10/30 02:14:07,0.0095711,0.009577,0.01032,0.01039
2017/10/30 02:14:17,0.0095701,0.009577,0.01032,0.01053
2017/10/30 02:14:27,0.0095701,0.009577,0.01032,0.01051
2017/10/30 02:14:37,0.009566,0.009576,0.01032,0.01049
2017/10/30 02:14:47,0.0095662,0.009576,0.01032,0.01047
2017/10/30 02:14:57,0.0095667,0.009573,0.01032,0.01046
2017/10/30 02:15:07,0.0095671,0.009573,0.01032,0.01044
2017/10/30 02:15:17,0.0095672,0.009571,0.01032,0.01053
2017/10/30 02:15:27,0.009567,0.009571,0.01032,0.01051
2017/10/30 02:15:37,0.0095675,0.009571,0.01032,0.01049
2017/10/30 02:15:47,0.0095672,0.009568,0.01032,0.01047
2017/10/30 02:15:57,0.0095606,0.009566,0.01032,0.01045
2017/10/30 02:16:07,0.0095612,0.009566,0.01032,0.01044
2017/10/30 02:16:17,0.0095618,0.009566,0.01032,0.01053
2017/10/30 02:16:27,0.0095626,0.009566,0.01034,0.01049
2017/10/30 02:16:37,0.009563,0.009566,0.01034,0.01047
2017/10/30 02:16:47,0.009564,0.009566,0.01034,0.01045
2017/10/30 02:16:57,0.0095615,0.009566,0.01034,0.01044
2017/10/30 02:17:07,0.0095613,0.009566,0.01034,0.01043
2017/10/30 02:17:17,0.0095613,0.009566,0.01034,0.01047
2017/10/30 02:17:27,0.009555,0.009561,0.01034,0.01046
2017/10/30 02:17:37,0.0095501,0.00956,0.01034,0.01044
2017/10/30 02:17:47,0.0095501,0.00956,0.01034,0.01043
2017/10/30 02:17:57,0.00955,0.009556,0.01034,0.01042
2017/10/30 02:18:07,0.0095509,0.009556,0.01034,0.01041
2017/10/30 02:18:17,0.009551,0.009556,0.01034,0.01044
2017/10/30 02:18:27,0.0095509,0.009556,0.01034,0.01042
2017/10/30 02:18:37,0.0095509,0.0095559,0.01034,0.01041
2017/10/30 02:18:47,0.00955,0.0095536,0.01034,0.0104
2017/10/30 02:18:57,0.0095501,0.0095538,0.01034,0.01039
2017/10/30 02:19:07,0.0095501,0.0095539,0.01034,0.01038
2017/10/30 02:19:17,0.0095501,0.0095549,0.01035,0.01043
2017/10/30 02:19:27,0.0095501,0.009553,0.01035,0.01042
2017/10/30 02:19:37,0.0095501,0.009554,0.01035,0.01041
2017/10/30 02:19:47,0.0095501,0.009554,0.01035,0.0104
2017/10/30 02:19:57,0.0095501,0.009553,0.01035,0.01039
2017/10/30 02:20:07,0.0095501,0.009553,0.01035,0.01037
2017/10/30 02:20:17,0.0095501,0.009553,0.01035,0.01043
2017/10/30 02:20:27,0.009545,0.0095509,0.01035,0.01042
2017/10/30 02:20:37,0.009545,0.0095509,0.01035,0.01041
2017/10/30 02:20:47,0.0095264,0.0095449,0.01035,0.0104
2017/10/30 02:20:57,0.009523,0.00953,0.01035,0.01039
2017/10/30 02:21:07,0.009523,0.00953,0.01035,0.01037
2017/10/30 02:21:17,0.009518,0.0095309,0.01035,0.01043
2017/10/30 02:21:27,0.009518,0.0095348,0.01035,0.01041
2017/10/30 02:21:37,0.00952,0.0095347,0.01035,0.0104
2017/10/30 02:21:47,0.00952,0.0095347,0.01035,0.01039
2017/10/30 02:21:57,0.0095202,0.0095299,0.01035,0.01037
2017/10/30 02:22:07,0.009518,0.0095299,0.01035,0.01036
2017/10/30 02:22:17,0.0095221,0.009531,0.01035,0.01036
2017/10/30 02:22:27,0.0095221,0.009531,0.01035,0.01036
2017/10/30 02:22:37,0.0095271,0.009532,0.01035,0.01036
2017/10/30 02:22:47,0.0095276,0.0095321,0.01036,0.01042
2017/10/30 02:22:57,0.0095291,0.0095361,0.01036,0.01039
2017/10/30 02:23:07,0.0095291,0.0095361,0.01036,0.01038
2017/10/30 02:23:17,0.0095262,0.009531,0.01036,0.01039
2017/10/30 02:23:27,0.0095262,0.009531,0.01036,0.01039
2017/10/30 02:23:37,0.0095262,0.009531,0.01036,0.01039
2017/10/30 02:23:47,0.0095262,0.009531,0.01036,0.01039
2017/10/30 02:23:57,0.0095262,0.009531,0.01036,0.01039
2017/10/30 02:24:07,0.0095262,0.009531,0.01036,0.01039
2017/10/30 02:24:17,0.0095262,0.0095311,0.01036,0.01039
2017/10/30 02:24:27,0.0095272,0.0095311,0.01036,0.01039
2017/10/30 02:24:37,0.0095262,0.0095311,0.01035,0.01039
2017/10/30 02:24:47,0.0095262,0.0095311,0.01035,0.01038
2017/10/30 02:24:57,0.0095273,0.0095311,0.01035,0.01038
2017/10/30 02:25:07,0.0095262,0.0095309,0.01035,0.01038
2017/10/30 02:25:17,0.0095262,0.0095309,0.01035,0.01051
2017/10/30 02:25:27,0.0095262,0.0095309,0.01035,0.01048
2017/10/30 02:25:37,0.0095262,0.0095308,0.01035,0.01046
2017/10/30 02:25:47,0.0095262,0.0095308,0.01035,0.01045
2017/10/30 02:25:57,0.0095262,0.0095308,0.01035,0.01044
2017/10/30 02:26:07,0.0095262,0.0095308,0.01035,0.01043
2017/10/30 02:26:17,0.0095262,0.0095308,0.01035,0.01051
2017/10/30 02:26:27,0.0095262,0.0095308,0.01035,0.01047
2017/10/30 02:26:37,0.0095262,0.0095308,0.01035,0.01046
2017/10/30 02:26:47,0.0095262,0.0095308,0.01035,0.01045
2017/10/30 02:26:57,0.0095262,0.0095308,0.01035,0.01044
2017/10/30 02:27:07,0.0095262,0.0095308,0.01035,0.01043
2017/10/30 02:27:17,0.0095262,0.0095308,0.01035,0.0105
2017/10/30 02:27:27,0.0095262,0.0095308,0.01035,0.01047
2017/10/30 02:27:37,0.0095262,0.0095308,0.01035,0.01046
2017/10/30 02:27:47,0.0095262,0.0095308,0.01035,0.01045
2017/10/30 02:27:57,0.0095262,0.0095308,0.01035,0.01044
2017/10/30 02:28:07,0.0095262,0.0095308,0.01035,0.01042
2017/10/30 02:28:17,0.0095262,0.0095308,0.01035,0.01041
2017/10/30 02:28:27,0.0095262,0.0095308,0.01035,0.0104
2017/10/30 02:28:37,0.0095262,0.0095308,0.01035,0.01039
2017/10/30 02:28:47,0.0095262,0.0095308,0.01035,0.01039
2017/10/30 02:28:57,0.0095262,0.0095308,0.01035,0.01039
2017/10/30 02:29:07,0.0095262,0.0095308,0.01035,0.01039
2017/10/30 02:29:17,0.0095262,0.0095308,0.01035,0.01051
2017/10/30 02:29:27,0.0095262,0.0095308,0.01035,0.01039
2017/10/30 02:29:37,0.0095262,0.0095308,0.01035,0.01039
2017/10/30 02:29:47,0.0095262,0.0095308,0.01035,0.01039
2017/10/30 02:29:57,0.0095262,0.0095308,0.01035,0.01039
2017/10/30 02:30:07,0.0095262,0.0095308,0.01035,0.01039
2017/10/30 02:30:17,0.0095279,0.0095308,0.01035,0.01053
2017/10/30 02:30:27,0.0095279,0.0095308,0.01035,0.01051
2017/10/30 02:30:37,0.0095279,0.0095308,0.01035,0.01047
2017/10/30 02:30:47,0.0095279,0.0095308,0.01035,0.01046
2017/10/30 02:30:57,0.0095279,0.0095308,0.01035,0.01045
2017/10/30 02:31:07,0.0095279,0.0095308,0.01035,0.01044
2017/10/30 02:31:17,0.0095284,0.0095308,0.01035,0.01051
2017/10/30 02:31:27,0.0095279,0.0095307,0.01035,0.01047
2017/10/30 02:31:37,0.0095279,0.0095308,0.01035,0.01046
2017/10/30 02:31:47,0.009527,0.0095308,0.01035,0.01045
2017/10/30 02:31:57,0.009527,0.0095308,0.01035,0.01044
2017/10/30 02:32:07,0.0095251,0.0095308,0.01035,0.01043
2017/10/30 02:32:17,0.0095251,0.0095308,0.01035,0.01041
2017/10/30 02:32:27,0.0095251,0.0095308,0.01035,0.0104
2017/10/30 02:32:37,0.0095251,0.0095308,0.01035,0.0104
2017/10/30 02:32:47,0.0095251,0.0095308,0.01035,0.0104
2017/10/30 02:32:57,0.0095218,0.009526,0.01035,0.01039
2017/10/30 02:33:07,0.0095223,0.0095308,0.01035,0.01039
2017/10/30 02:33:17,0.0095251,0.00953,0.01035,0.01051
2017/10/30 02:33:27,0.0095213,0.0095253,0.01035,0.0104
2017/10/30 02:33:37,0.0095213,0.0095253,0.01035,0.01039
2017/10/30 02:33:47,0.0095224,0.0095273,0.01035,0.01039
2017/10/30 02:33:57,0.009526,0.0095281,0.01035,0.01039
2017/10/30 02:34:07,0.009526,0.0095281,0.01035,0.01039
2017/10/30 02:34:17,0.009526,0.0095306,0.01035,0.0104
2017/10/30 02:34:27,0.009526,0.0095306,0.01035,0.0104
2017/10/30 02:34:37,0.009526,0.0095306,0.01035,0.01039
2017/10/30 02:34:47,0.009526,0.0095306,0.01035,0.01039
2017/10/30 02:34:57,0.009526,0.0095302,0.01035,0.01039
2017/10/30 02:35:07,0.009526,0.0095302,0.01035,0.01039
2017/10/30 02:35:17,0.0095232,0.0095282,0.01035,0.01039
2017/10/30 02:35:27,0.0095232,0.0095282,0.01035,0.01044
2017/10/30 02:35:37,0.0095225,0.0095282,0.01035,0.01043
2017/10/30 02:35:47,0.0095233,0.0095304,0.01035,0.01041
2017/10/30 02:35:57,0.0095238,0.009529,0.01035,0.0104
2017/10/30 02:36:07,0.0095226,0.0095279,0.01035,0.01039
2017/10/30 02:36:17,0.0095226,0.0095279,0.01035,0.01039
2017/10/30 02:36:27,0.0095225,0.0095281,0.01035,0.01044
2017/10/30 02:36:37,0.0095225,0.0095281,0.01035,0.01042
2017/10/30 02:36:47,0.0095213,0.009526,0.01035,0.01041
2017/10/30 02:36:57,0.0095213,0.009526,0.01035,0.01039
2017/10/30 02:37:07,0.009521,0.0095308,0.01035,0.01039
2017/10/30 02:37:17,0.009521,0.0095308,0.01035,0.01039
2017/10/30 02:37:27,0.009521,0.0095269,0.01035,0.01039
2017/10/30 02:37:37,0.009521,0.0095269,0.01035,0.01039
2017/10/30 02:37:47,0.0095209,0.0095259,0.01035,0.01039
2017/10/30 02:37:57,0.0095207,0.0095259,0.01035,0.01039
2017/10/30 02:38:07,0.0095171,0.0095259,0.01035,0.01039
2017/10/30 02:38:17,0.0095171,0.0095256,0.01035,0.01039
2017/10/30 02:38:27,0.0095192,0.0095242,0.01035,0.01039
2017/10/30 02:38:37,0.0095192,0.0095242,0.01035,0.01038
2017/10/30 02:38:47,0.0095191,0.0095241,0.01035,0.01039
2017/10/30 02:38:57,0.009522,0.009525,0.01035,0.01039
2017/10/30 02:39:07,0.0095208,0.0095256,0.01035,0.01039
2017/10/30 02:39:17,0.00952,0.0095258,0.01035,0.01038
2017/10/30 02:39:27,0.0095202,0.0095255,0.01035,0.01041
2017/10/30 02:39:37,0.0095205,0.0095259,0.01035,0.0104
2017/10/30 02:39:47,0.0095205,0.0095259,0.01035,0.01039
2017/10/30 02:39:57,0.0095205,0.0095259,0.01035,0.01039
2017/10/30 02:40:07,0.0095205,0.0095259,0.01035,0.01039
2017/10/30 02:40:17,0.0095205,0.0095258,0.01035,0.01039
2017/10/30 02:40:27,0.0095205,0.0095258,0.01035,0.01041
2017/10/30 02:40:37,0.0095205,0.0095259,0.01035,0.0104
2017/10/30 02:40:47,0.0095201,0.009523,0.01035,0.01039
2017/10/30 02:40:57,0.0095182,0.009523,0.01035,0.01038
2017/10/30 02:41:07,0.0095182,0.009523,0.01035,0.01039
2017/10/30 02:41:17,0.0095182,0.009523,0.01035,0.01038
2017/10/30 02:41:27,0.009516,0.0095308,0.01035,0.01041
2017/10/30 02:41:37,0.0095197,0.0095259,0.01035,0.0104
2017/10/30 02:41:47,0.0095203,0.009521,0.01035,0.01038
2017/10/30 02:41:57,0.0095185,0.009524,0.01035,0.01038
2017/10/30 02:42:07,0.0095031,0.009525,0.01035,0.01038
2017/10/30 02:42:17,0.0095031,0.009525,0.01035,0.01038
2017/10/30 02:42:27,0.0095162,0.00952,0.01035,0.01037
2017/10/30 02:42:37,0.0095137,0.0095202,0.01035,0.01038
2017/10/30 02:42:47,0.0095183,0.0095229,0.01035,0.01037
2017/10/30 02:42:57,0.0095175,0.0095219,0.01035,0.01037
2017/10/30 02:43:07,0.0095137,0.0095181,0.01035,0.01037
2017/10/30 02:43:17,0.0095142,0.009519,0.01035,0.01037
2017/10/30 02:43:27,0.0095141,0.009518,0.01035,0.01049
2017/10/30 02:43:37,0.0095151,0.009519,0.01035,0.01047
2017/10/30 02:43:47,0.0095151,0.009519,0.01035,0.01046
2017/10/30 02:43:57,0.0095137,0.009519,0.01035,0.01045
2017/10/30 02:44:07,0.0095141,0.009519,0.01035,0.01044
2017/10/30 02:44:17,0.0095186,0.0095239,0.01035,0.01043
2017/10/30 02:44:27,0.0095172,0.009523,0.01035,0.01046
2017/10/30 02:44:37,0.0095181,0.009523,0.01035,0.01045
2017/10/30 02:44:47,0.0095181,0.009523,0.01037,0.01044
2017/10/30 02:44:57,0.0095181,0.009523,0.01037,0.01043
2017/10/30 02:45:07,0.0095181,0.009519,0.01037,0.01042
2017/10/30 02:45:17,0.0095131,0.009514,0.01037,0.0104
2017/10/30 02:45:27,0.0095131,0.009514,0.01037,0.01048
2017/10/30 02:45:37,0.0095131,0.009514,0.01037,0.01047
2017/10/30 02:45:47,0.009513,0.009514,0.01037,0.01046
2017/10/30 02:45:57,0.009513,0.0095139,0.01037,0.01045
2017/10/30 02:46:07,0.0095132,0.009514,0.01037,0.01043
2017/10/30 02:46:17,0.0095132,0.009514,0.01037,0.01042
2017/10/30 02:46:27,0.0095125,0.009514,0.01037,0.01041
2017/10/30 02:46:37,0.0095124,0.009514,0.01037,0.0104
2017/10/30 02:46:47,0.0095124,0.009514,0.01037,0.01039
2017/10/30 02:46:57,0.0095078,0.00951,0.01037,0.01038
2017/10/30 02:47:07,0.0095078,0.00951,0.01037,0.01038
2017/10/30 02:47:17,0.0095072,0.009508,0.01037,0.01038
2017/10/30 02:47:27,0.009503,0.0095079,0.01037,0.01038
2017/10/30 02:47:37,0.0095068,0.0095079,0.01037,0.01038
2017/10/30 02:47:47,0.0095011,0.009503,0.01037,0.01038
2017/10/30 02:47:57,0.0095011,0.0095029,0.01037,0.01038
2017/10/30 02:48:07,0.0095003,0.009503,0.01037,0.01038
2017/10/30 02:48:17,0.0094972,0.009498,0.01037,0.01038
2017/10/30 02:48:27,0.0094971,0.0095009,0.01037,0.01041
2017/10/30 02:48:37,0.0094971,0.0095009,0.01037,0.0104
2017/10/30 02:48:47,0.0094956,0.009498,0.01037,0.01038
2017/10/30 02:48:57,0.009494,0.009498,0.01037,0.01038
2017/10/30 02:49:07,0.0094934,0.009498,0.01037,0.01038
2017/10/30 02:49:17,0.009494,0.009498,0.01037,0.01038
2017/10/30 02:49:27,0.0094973,0.009498,0.01037,0.01043
2017/10/30 02:49:37,0.0094932,0.009498,0.01037,0.01041
2017/10/30 02:49:47,0.0094973,0.009498,0.01037,0.01041
2017/10/30 02:49:57,0.0094968,0.0095,0.01037,0.01039
2017/10/30 02:50:07,0.0094993,0.009504,0.01037,0.01038
2017/10/30 02:50:17,0.0094993,0.009504,0.01037,0.01038
2017/10/30 02:50:27,0.0094981,0.0095039,0.01037,0.01041
2017/10/30 02:50:37,0.0094993,0.0095039,0.01037,0.01039
2017/10/30 02:50:47,0.0094993,0.0095039,0.01037,0.01038
2017/10/30 02:50:57,0.0094995,0.009504,0.01037,0.01038
2017/10/30 02:51:07,0.0094976,0.009501,0.01037,0.01038
2017/10/30 02:51:17,0.0094973,0.0095,0.01037,0.01038
2017/10/30 02:51:27,0.0094973,0.0095,0.01037,0.01038
2017/10/30 02:51:37,0.0094943,0.009498,0.01037,0.0104
2017/10/30 02:51:47,0.009494,0.0094989,0.01037,0.01039
2017/10/30 02:51:57,0.0094939,0.009499,0.01037,0.01038
2017/10/30 02:52:07,0.009494,0.009499,0.01037,0.01038
2017/10/30 02:52:17,0.0094933,0.009501,0.01037,0.01038
2017/10/30 02:52:27,0.0094932,0.0094989,0.01037,0.01038
2017/10/30 02:52:37,0.0094941,0.0094989,0.01037,0.01042
2017/10/30 02:52:47,0.009498,0.0094989,0.01037,0.01041
2017/10/30 02:52:57,0.0094981,0.0094989,0.01037,0.0104
2017/10/30 02:53:07,0.0094981,0.0094989,0.01037,0.01038
2017/10/30 02:53:17,0.009498,0.0094989,0.01037,0.01038
2017/10/30 02:53:27,0.0094981,0.0094989,0.01037,0.01038
2017/10/30 02:53:37,0.0094981,0.0094988,0.01037,0.01041
2017/10/30 02:53:47,0.0094934,0.0094989,0.01037,0.0104
2017/10/30 02:53:57,0.0094933,0.009499,0.01037,0.01038
2017/10/30 02:54:07,0.0094931,0.0094988,0.01037,0.01038
2017/10/30 02:54:17,0.0094932,0.0094989,0.01037,0.01038
2017/10/30 02:54:27,0.0094931,0.0094987,0.01037,0.01038
2017/10/30 02:54:37,0.0094931,0.0094986,0.01037,0.01038
2017/10/30 02:54:47,0.0094933,0.0094988,0.01037,0.01038
2017/10/30 02:54:57,0.0094931,0.009499,0.01037,0.01038
2017/10/30 02:55:07,0.0094933,0.0094989,0.01037,0.01038
2017/10/30 02:55:17,0.0094931,0.0094989,0.01037,0.01038
2017/10/30 02:55:27,0.0094932,0.0094989,0.01037,0.01038
2017/10/30 02:55:37,0.009493,0.009499,0.01037,0.01045
2017/10/30 02:55:47,0.0094937,0.0094979,0.01037,0.01044
2017/10/30 02:55:57,0.0094937,0.009497,0.01037,0.01043
2017/10/30 02:56:07,0.0094937,0.0094977,0.01037,0.01042
2017/10/30 02:56:17,0.0094938,0.0094977,0.01037,0.01041
2017/10/30 02:56:27,0.0094937,0.0094986,0.01037,0.01039
2017/10/30 02:56:37,0.0094937,0.0094977,0.01037,0.01043
2017/10/30 02:56:47,0.0094923,0.0094974,0.01037,0.01042
2017/10/30 02:56:57,0.0094924,0.0094975,0.01037,0.01041
2017/10/30 02:57:07,0.0094925,0.0094973,0.01037,0.0104
2017/10/30 02:57:17,0.0094925,0.0094975,0.01037,0.01038
2017/10/30 02:57:27,0.0094925,0.0094975,0.01037,0.01038
2017/10/30 02:57:37,0.0094925,0.0094975,0.01037,0.01046
2017/10/30 02:57:47,0.0094925,0.0094975,0.01037,0.01045
2017/10/30 02:57:57,0.0094941,0.0094975,0.01037,0.01044
2017/10/30 02:58:07,0.0094942,0.0094975,0.01037,0.01043
2017/10/30 02:58:17,0.0094942,0.0094975,0.01037,0.01041
2017/10/30 02:58:27,0.0094926,0.0094975,0.01037,0.0104
2017/10/30 02:58:37,0.0094941,0.009499,0.01037,0.01046
2017/10/30 02:58:47,0.0094943,0.009499,0.01037,0.01045
2017/10/30 02:58:57,0.0094943,0.009499,0.01037,0.01044
2017/10/30 02:59:07,0.0094925,0.009496,0.01037,0.01042
2017/10/30 02:59:17,0.009493,0.009496,0.01037,0.01041
2017/10/30 02:59:27,0.0094929,0.0094957,0.01037,0.0104
2017/10/30 02:59:37,0.0094929,0.009496,0.01037,0.01047
2017/10/30 02:59:47,0.0094929,0.009496,0.01037,0.01046
2017/10/30 02:59:57,0.00949,0.0094929,0.01037,0.01044
2017/10/30 03:00:07,0.0094903,0.0094929,0.01037,0.01043
2017/10/30 03:00:17,0.0094913,0.0094929,0.01037,0.01042
2017/10/30 03:00:27,0.0094912,0.0094929,0.01037,0.01041
2017/10/30 03:00:37,0.0094915,0.0094929,0.01037,0.01047
2017/10/30 03:00:47,0.0094903,0.0094929,0.01037,0.01046
2017/10/30 03:00:57,0.0094901,0.009494,0.01037,0.01044
2017/10/30 03:01:07,0.0094915,0.009494,0.01037,0.01043
2017/10/30 03:01:17,0.0094915,0.009494,0.01037,0.01042
2017/10/30 03:01:27,0.0094903,0.009494,0.01037,0.0104
2017/10/30 03:01:37,0.00949,0.009494,0.01037,0.01038
2017/10/30 03:01:47,0.00949,0.009494,0.01037,0.01038
2017/10/30 03:01:57,0.0094912,0.009494,0.01037,0.01038
2017/10/30 03:02:07,0.009491,0.009494,0.01037,0.01038
2017/10/30 03:02:17,0.0094911,0.0094959,0.01037,0.01038
2017/10/30 03:02:27,0.0094914,0.0094975,0.01037,0.01038
2017/10/30 03:02:38,0.0094914,0.0094975,0.01037,0.01046
2017/10/30 03:02:48,0.0094915,0.0094975,0.01037,0.01045
2017/10/30 03:02:58,0.009497,0.0094975,0.01037,0.01044
2017/10/30 03:03:08,0.009497,0.0094975,0.01037,0.01043
2017/10/30 03:03:18,0.0094975,0.0094989,0.01037,0.01041
2017/10/30 03:03:28,0.0094975,0.009499,0.01034,0.01037
2017/10/30 03:03:38,0.0094975,0.0094989,0.0103,0.01036
2017/10/30 03:03:48,0.0094914,0.009495,0.0103,0.01036
2017/10/30 03:03:58,0.009491,0.009495,0.0103,0.01036
2017/10/30 03:04:08,0.009491,0.009495,0.0103,0.01035
2017/10/30 03:04:18,0.0094761,0.009495,0.0103,0.01035
2017/10/30 03:04:28,0.0094774,0.0094942,0.0103,0.01035
2017/10/30 03:04:38,0.0094948,0.0094949,0.0103,0.01035
2017/10/30 03:04:48,0.0094948,0.0094949,0.0103,0.01032
2017/10/30 03:04:58,0.0094956,0.009496,0.0103,0.01032
2017/10/30 03:05:08,0.0094956,0.0094958,0.0103,0.01032
2017/10/30 03:05:18,0.0094956,0.0094959,0.0103,0.01032
2017/10/30 03:05:28,0.0094956,0.0094959,0.0103,0.01032
2017/10/30 03:05:38,0.0094956,0.0094959,0.0103,0.01043
2017/10/30 03:05:48,0.0094775,0.009489,0.0103,0.01041
2017/10/30 03:05:58,0.0094786,0.009484,0.0103,0.0104
2017/10/30 03:06:08,0.0094691,0.009484,0.0103,0.01039
2017/10/30 03:06:18,0.0094771,0.009484,0.0103,0.01038
2017/10/30 03:06:28,0.0094773,0.009484,0.0103,0.01037
2017/10/30 03:06:38,0.0094771,0.009484,0.0103,0.01042
2017/10/30 03:06:48,0.009477,0.009484,0.0103,0.01037
2017/10/30 03:06:58,0.0094772,0.009484,0.0103,0.01036
2017/10/30 03:07:08,0.0094772,0.009484,0.0103,0.01035
2017/10/30 03:07:18,0.009477,0.009484,0.0103,0.01034
2017/10/30 03:07:28,0.0094709,0.009482,0.0103,0.01034
2017/10/30 03:07:38,0.0094709,0.009482,0.0103,0.01034
2017/10/30 03:07:48,0.0094719,0.0094839,0.0103,0.01034
2017/10/30 03:07:58,0.0094761,0.009484,0.0103,0.01034
2017/10/30 03:08:08,0.0094751,0.009484,0.0103,0.01034
2017/10/30 03:08:18,0.0094795,0.009484,0.0103,0.01034
2017/10/30 03:08:28,0.0094752,0.009482,0.0103,0.01034
2017/10/30 03:08:38,0.0094752,0.009482,0.0103,0.01038
2017/10/30 03:08:48,0.0094694,0.009474,0.0103,0.01037
2017/10/30 03:08:58,0.0094674,0.009474,0.0103,0.01036
2017/10/30 03:09:08,0.0094707,0.009477,0.0103,0.01035
2017/10/30 03:09:18,0.0094706,0.009477,0.0103,0.01034
2017/10/30 03:09:28,0.0094707,0.009474,0.0103,0.01034
2017/10/30 03:09:38,0.0094707,0.009473,0.0103,0.01038
2017/10/30 03:09:48,0.0094695,0.009474,0.0103,0.01037
2017/10/30 03:09:58,0.0094643,0.009469,0.0103,0.01036
2017/10/30 03:10:08,0.0094676,0.00947,0.0103,0.01034
2017/10/30 03:10:18,0.0094676,0.00947,0.0103,0.01034
2017/10/30 03:10:28,0.0094681,0.009473,0.0103,0.01034
2017/10/30 03:10:38,0.0094671,0.009474,0.0103,0.01038
2017/10/30 03:10:48,0.0094691,0.009477,0.0103,0.01037
2017/10/30 03:10:58,0.0094671,0.0094721,0.0103,0.01035
2017/10/30 03:11:08,0.0094672,0.009473,0.0103,0.01034
2017/10/30 03:11:18,0.0094672,0.0094722,0.0103,0.01033
2017/10/30 03:11:28,0.0094672,0.009474,0.0103,0.01033
2017/10/30 03:11:38,0.0094672,0.0094722,0.0103,0.01038
2017/10/30 03:11:48,0.0094711,0.009479,0.0103,0.01035
2017/10/30 03:11:58,0.0094721,0.0094771,0.0103,0.01033
2017/10/30 03:12:08,0.0094695,0.0094759,0.0103,0.01033
2017/10/30 03:12:18,0.0094701,0.009475,0.0103,0.01033
2017/10/30 03:12:28,0.0094701,0.0094789,0.0103,0.01033
2017/10/30 03:12:38,0.0094695,0.0094759,0.0103,0.01047
2017/10/30 03:12:48,0.0094701,0.0094769,0.0103,0.01046
2017/10/30 03:12:58,0.0094695,0.009475,0.0103,0.01044
2017/10/30 03:13:08,0.009471,0.0094759,0.0103,0.01043
2017/10/30 03:13:18,0.0094661,0.009474,0.0103,0.01042
2017/10/30 03:13:28,0.009468,0.009474,0.0103,0.01041
2017/10/30 03:13:38,0.0094609,0.009474,0.0103,0.0104
2017/10/30 03:13:48,0.0094681,0.0094759,0.0103,0.01038
2017/10/30 03:13:58,0.0094691,0.009476,0.0103,0.01037
2017/10/30 03:14:08,0.00947,0.009475,0.0103,0.01036
2017/10/30 03:14:18,0.009469,0.0094759,0.0103,0.01035
2017/10/30 03:14:28,0.009469,0.009475,0.0103,0.01034
2017/10/30 03:14:38,0.009469,0.009475,0.0103,0.01033
2017/10/30 03:14:48,0.00947,0.0094779,0.0103,0.01046
2017/10/30 03:14:58,0.009469,0.009474,0.0103,0.01045
2017/10/30 03:15:08,0.009469,0.009474,0.0103,0.01044
2017/10/30 03:15:18,0.009469,0.0094739,0.0103,0.01043
2017/10/30 03:15:28,0.009469,0.009472,0.0103,0.01042
2017/10/30 03:15:38,0.009469,0.009472,0.0103,0.0104
2017/10/30 03:15:48,0.0094691,0.009472,0.0103,0.01047
2017/10/30 03:15:58,0.0094691,0.009472,0.0103,0.01045
2017/10/30 03:16:08,0.0094691,0.009472,0.0103,0.01044
2017/10/30 03:16:18,0.0094623,0.009472,0.0103,0.01043
2017/10/30 03:16:28,0.0094624,0.009469,0.0103,0.01038
2017/10/30 03:16:38,0.0094641,0.0094691,0.0103,0.01037
2017/10/30 03:16:48,0.0094641,0.009469,0.0103,0.01038
2017/10/30 03:16:58,0.0094621,0.009469,0.0103,0.01037
2017/10/30 03:17:08,0.0094651,0.009469,0.0103,0.01036
2017/10/30 03:17:18,0.0094631,0.009469,0.0103,0.01034
2017/10/30 03:17:28,0.0094632,0.009469,0.0103,0.01033
2017/10/30 03:17:38,0.0094643,0.009469,0.0103,0.01032
2017/10/30 03:17:48,0.0094643,0.009469,0.0103,0.01038
2017/10/30 03:17:58,0.0094632,0.009465,0.0103,0.01037
2017/10/30 03:18:08,0.0094582,0.009459,0.0103,0.01036
2017/10/30 03:18:18,0.0094542,0.009455,0.0103,0.01034
2017/10/30 03:18:28,0.009451,0.009454,0.0103,0.01033
2017/10/30 03:18:38,0.009451,0.009452,0.0103,0.01032
2017/10/30 03:18:48,0.0094511,0.009453,0.0103,0.01031
2017/10/30 03:18:58,0.0094511,0.009453,0.0103,0.01031
2017/10/30 03:19:08,0.0094511,0.009453,0.0103,0.01031
2017/10/30 03:19:18,0.009451,0.009453,0.0103,0.01031
2017/10/30 03:19:28,0.009451,0.009453,0.0103,0.01031
2017/10/30 03:19:38,0.009451,0.009452,0.0103,0.01031
2017/10/30 03:19:48,0.009451,0.009452,0.0103,0.01033
2017/10/30 03:19:58,0.009451,0.009453,0.0103,0.01031
