2017/10/27 07:02:44,0.048501,0.048603,0.052795,0.052955
2017/10/27 07:02:54,0.048501,0.048595,0.052795,0.052955
2017/10/27 07:03:04,0.048501,0.048595,0.052795,0.052955
2017/10/27 07:03:14,0.048501,0.04859,0.052795,0.052955
2017/10/27 07:03:24,0.048501,0.048587,0.052795,0.052955
2017/10/27 07:03:34,0.048501,0.048587,0.052795,0.052955
2017/10/27 07:03:44,0.048501,0.048587,0.052795,0.052955
2017/10/27 07:03:54,0.0485,0.048586,0.052795,0.052955
2017/10/27 07:04:05,0.048501,0.048586,0.052795,0.052955
2017/10/27 07:04:15,0.048501,0.048586,0.052795,0.052955
2017/10/27 07:04:25,0.048501,0.048586,0.052795,0.052955
2017/10/27 07:04:35,0.048501,0.048586,0.052795,0.052955
2017/10/27 07:04:45,0.048501,0.048586,0.052795,0.052955
2017/10/27 07:04:55,0.048501,0.048586,0.052795,0.052955
2017/10/27 07:05:05,0.048501,0.048586,0.052795,0.052955
2017/10/27 07:05:15,0.048501,0.048586,0.05276,0.052925
2017/10/27 07:05:25,0.048501,0.048586,0.05276,0.052925
2017/10/27 07:05:35,0.048501,0.048586,0.05276,0.052925
2017/10/27 07:05:45,0.048501,0.048586,0.05276,0.052925
2017/10/27 07:05:55,0.048501,0.048586,0.05276,0.052925
2017/10/27 07:06:05,0.048501,0.048584,0.05276,0.052925
2017/10/27 07:06:15,0.048501,0.048584,0.05276,0.052925
2017/10/27 07:06:25,0.048474,0.048582,0.05276,0.052925
2017/10/27 07:06:35,0.048473,0.048568,0.05276,0.052925
2017/10/27 07:06:45,0.048473,0.048558,0.052717,0.052884
2017/10/27 07:06:55,0.048473,0.048557,0.052724,0.052884
2017/10/27 07:07:05,0.048473,0.048554,0.052724,0.052884
2017/10/27 07:07:15,0.048473,0.048552,0.052724,0.052884
2017/10/27 07:07:25,0.048473,0.048552,0.052724,0.052884
2017/10/27 07:07:35,0.048473,0.048549,0.052724,0.052884
2017/10/27 07:07:45,0.048473,0.048545,0.052724,0.052884
2017/10/27 07:07:55,0.048473,0.048544,0.052724,0.052884
2017/10/27 07:08:05,0.048473,0.048543,0.052724,0.052884
2017/10/27 07:08:15,0.048473,0.048541,0.052724,0.052884
2017/10/27 07:08:25,0.048473,0.048538,0.052724,0.052884
2017/10/27 07:08:35,0.048394,0.048558,0.052724,0.052884
2017/10/27 07:08:45,0.048394,0.048533,0.052724,0.052884
2017/10/27 07:08:55,0.048394,0.048532,0.052724,0.052884
2017/10/27 07:09:05,0.0483,0.0484,0.052724,0.052884
2017/10/27 07:09:15,0.048324,0.0484,0.052724,0.052884
2017/10/27 07:09:25,0.048306,0.0484,0.052724,0.052884
2017/10/27 07:09:35,0.048318,0.0484,0.052724,0.052884
2017/10/27 07:09:45,0.048398,0.0484,0.052724,0.052884
2017/10/27 07:09:55,0.048245,0.0484,0.052724,0.052884
2017/10/27 07:10:05,0.048259,0.0484,0.052744,0.05289
2017/10/27 07:10:15,0.048266,0.0484,0.052744,0.05289
2017/10/27 07:10:25,0.048285,0.0484,0.052744,0.05289
2017/10/27 07:10:35,0.048311,0.0484,0.052744,0.05289
2017/10/27 07:10:45,0.048399,0.0484,0.052744,0.05289
2017/10/27 07:10:55,0.048316,0.0484,0.052744,0.05289
2017/10/27 07:11:05,0.048394,0.04854,0.052744,0.05289
2017/10/27 07:11:15,0.048395,0.048533,0.052744,0.05289
2017/10/27 07:11:25,0.048397,0.048545,0.052744,0.05289
2017/10/27 07:11:35,0.048396,0.048539,0.052744,0.05289
2017/10/27 07:11:45,0.048396,0.048524,0.052744,0.05289
2017/10/27 07:11:55,0.048405,0.0487,0.052783,0.05289
2017/10/27 07:12:05,0.048405,0.04866,0.052739,0.05289
2017/10/27 07:12:15,0.048301,0.04865,0.052739,0.05289
2017/10/27 07:12:25,0.048394,0.048638,0.052739,0.05289
2017/10/27 07:12:35,0.048394,0.048623,0.052739,0.05289
2017/10/27 07:12:45,0.048394,0.048593,0.052739,0.05289
2017/10/27 07:12:55,0.048396,0.048572,0.052739,0.05289
2017/10/27 07:13:05,0.048396,0.048567,0.052739,0.05289
2017/10/27 07:13:15,0.048394,0.048555,0.052739,0.05289
2017/10/27 07:13:25,0.048394,0.048546,0.052739,0.05289
2017/10/27 07:13:35,0.048291,0.048532,0.052739,0.05289
2017/10/27 07:13:45,0.048295,0.048527,0.052739,0.05289
2017/10/27 07:13:55,0.048262,0.048553,0.052739,0.05289
2017/10/27 07:14:05,0.048285,0.048531,0.052739,0.05289
2017/10/27 07:14:15,0.0483,0.04853,0.052739,0.05289
2017/10/27 07:14:25,0.048303,0.048527,0.052739,0.05289
2017/10/27 07:14:35,0.048286,0.048529,0.052739,0.05289
2017/10/27 07:14:45,0.048298,0.048542,0.052739,0.05289
2017/10/27 07:14:55,0.048319,0.048535,0.052739,0.05289
2017/10/27 07:15:05,0.048401,0.048529,0.052739,0.05289
2017/10/27 07:15:15,0.048305,0.048528,0.052739,0.05289
2017/10/27 07:15:25,0.04832,0.048527,0.052739,0.05289
2017/10/27 07:15:35,0.048247,0.048511,0.052739,0.05289
2017/10/27 07:15:45,0.048255,0.048502,0.052739,0.05289
2017/10/27 07:15:55,0.048268,0.048553,0.052739,0.05289
2017/10/27 07:16:05,0.048395,0.048552,0.052739,0.05289
2017/10/27 07:16:15,0.048397,0.048535,0.052739,0.05289
2017/10/27 07:16:25,0.048396,0.048522,0.052739,0.05289
2017/10/27 07:16:35,0.048247,0.048515,0.052739,0.05289
2017/10/27 07:16:45,0.048262,0.048497,0.052739,0.05289
2017/10/27 07:16:55,0.048275,0.048482,0.052739,0.05289
2017/10/27 07:17:05,0.048294,0.048459,0.052739,0.05289
2017/10/27 07:17:15,0.048292,0.048454,0.052739,0.05289
2017/10/27 07:17:25,0.048309,0.04844,0.052739,0.05289
2017/10/27 07:17:35,0.048324,0.04843,0.052739,0.05289
2017/10/27 07:17:45,0.048328,0.04842,0.052739,0.05289
2017/10/27 07:17:55,0.048329,0.048415,0.052733,0.05289
2017/10/27 07:18:05,0.048249,0.048402,0.052733,0.05289
2017/10/27 07:18:15,0.048261,0.048401,0.052733,0.05289
2017/10/27 07:18:25,0.048279,0.048399,0.052733,0.05289
2017/10/27 07:18:35,0.048283,0.048397,0.052733,0.05289
2017/10/27 07:18:45,0.048255,0.048395,0.052733,0.05289
2017/10/27 07:18:55,0.048266,0.048392,0.052733,0.05289
2017/10/27 07:19:05,0.048287,0.048392,0.052733,0.05289
2017/10/27 07:19:15,0.048298,0.04839,0.052699,0.052861
2017/10/27 07:19:25,0.048242,0.048387,0.052699,0.052861
2017/10/27 07:19:35,0.048263,0.048385,0.052699,0.052861
2017/10/27 07:19:45,0.048278,0.048385,0.052699,0.052861
2017/10/27 07:19:55,0.048279,0.048435,0.052699,0.052861
2017/10/27 07:20:05,0.048308,0.04855,0.052699,0.052861
2017/10/27 07:20:15,0.04833,0.048547,0.052658,0.052818
2017/10/27 07:20:25,0.048365,0.048534,0.052658,0.052818
2017/10/27 07:20:35,0.048378,0.04853,0.052658,0.052818
2017/10/27 07:20:45,0.048384,0.048519,0.052658,0.052818
2017/10/27 07:20:55,0.048406,0.048513,0.052639,0.052716
2017/10/27 07:21:05,0.04838,0.048505,0.052639,0.052709
2017/10/27 07:21:15,0.048346,0.048499,0.052639,0.052709
2017/10/27 07:21:25,0.048246,0.048496,0.052639,0.05271
2017/10/27 07:21:35,0.048269,0.048482,0.052639,0.05271
2017/10/27 07:21:45,0.04829,0.048499,0.052639,0.05271
2017/10/27 07:21:55,0.0483,0.048488,0.052639,0.05271
2017/10/27 07:22:05,0.048318,0.048484,0.052639,0.05271
2017/10/27 07:22:15,0.048318,0.048478,0.052639,0.05271
2017/10/27 07:22:25,0.04825,0.0485,0.052639,0.05271
2017/10/27 07:22:35,0.048274,0.048494,0.052639,0.05271
2017/10/27 07:22:45,0.04829,0.048492,0.052639,0.05271
2017/10/27 07:22:55,0.048304,0.048497,0.052639,0.05271
2017/10/27 07:23:05,0.048287,0.048491,0.052639,0.05271
2017/10/27 07:23:15,0.048308,0.048502,0.052639,0.05271
2017/10/27 07:23:25,0.048317,0.048495,0.052639,0.05271
2017/10/27 07:23:35,0.048327,0.048501,0.052639,0.05271
2017/10/27 07:23:45,0.048272,0.048498,0.052639,0.05271
2017/10/27 07:23:55,0.048289,0.048499,0.052639,0.05271
2017/10/27 07:24:05,0.048298,0.048501,0.052639,0.05271
2017/10/27 07:24:15,0.048302,0.048502,0.052639,0.05271
2017/10/27 07:24:25,0.04826,0.048499,0.052639,0.05271
2017/10/27 07:24:35,0.048283,0.0485,0.052639,0.05271
2017/10/27 07:24:45,0.048291,0.048499,0.052639,0.05271
2017/10/27 07:24:55,0.048307,0.048497,0.052639,0.05271
2017/10/27 07:25:05,0.048328,0.048498,0.052639,0.05271
2017/10/27 07:25:15,0.048331,0.0485,0.052639,0.05271
2017/10/27 07:25:25,0.048332,0.048496,0.052639,0.05271
2017/10/27 07:25:35,0.048286,0.048496,0.052639,0.05271
2017/10/27 07:25:45,0.048295,0.048501,0.052639,0.05271
2017/10/27 07:25:55,0.048297,0.048501,0.052639,0.05271
2017/10/27 07:26:05,0.048301,0.048501,0.052639,0.05271
2017/10/27 07:26:15,0.048315,0.048499,0.052639,0.05271
2017/10/27 07:26:25,0.048316,0.048501,0.052639,0.05271
2017/10/27 07:26:35,0.048256,0.048498,0.052639,0.05271
2017/10/27 07:26:45,0.048271,0.048499,0.052639,0.05271
2017/10/27 07:26:55,0.048277,0.048494,0.052639,0.05271
2017/10/27 07:27:05,0.048294,0.048491,0.052639,0.05271
2017/10/27 07:27:15,0.048302,0.048499,0.052639,0.05271
2017/10/27 07:27:25,0.048252,0.048488,0.052639,0.05271
2017/10/27 07:27:35,0.048279,0.048479,0.052639,0.05271
2017/10/27 07:27:45,0.048287,0.0485,0.052639,0.05271
2017/10/27 07:27:55,0.048244,0.048493,0.052639,0.05271
2017/10/27 07:28:05,0.048256,0.048498,0.052639,0.05271
2017/10/27 07:28:15,0.04828,0.048498,0.052639,0.05271
2017/10/27 07:28:25,0.048287,0.0485,0.052639,0.05271
2017/10/27 07:28:35,0.048305,0.048673,0.052639,0.05271
2017/10/27 07:28:45,0.048314,0.048653,0.052639,0.05271
2017/10/27 07:28:55,0.048324,0.048638,0.052639,0.05271
2017/10/27 07:29:05,0.048322,0.048633,0.052639,0.05271
2017/10/27 07:29:15,0.048357,0.048615,0.052639,0.05271
2017/10/27 07:29:25,0.048373,0.048594,0.052639,0.05271
2017/10/27 07:29:35,0.048391,0.048578,0.052639,0.05271
2017/10/27 07:29:45,0.048388,0.048567,0.052639,0.05271
2017/10/27 07:29:55,0.04841,0.048558,0.052639,0.05271
2017/10/27 07:30:05,0.048254,0.048539,0.052639,0.05271
2017/10/27 07:30:15,0.048268,0.04852,0.052639,0.05271
2017/10/27 07:30:25,0.04828,0.048515,0.052639,0.05271
2017/10/27 07:30:35,0.048291,0.048507,0.052639,0.05271
2017/10/27 07:30:45,0.048308,0.048684,0.052639,0.05271
2017/10/27 07:30:55,0.048329,0.048667,0.052639,0.05271
2017/10/27 07:31:05,0.048328,0.048658,0.052639,0.05271
2017/10/27 07:31:15,0.048333,0.048646,0.052639,0.05271
2017/10/27 07:31:25,0.048348,0.048633,0.052639,0.05271
2017/10/27 07:31:35,0.048345,0.048615,0.052639,0.05271
2017/10/27 07:31:45,0.048352,0.048607,0.052639,0.05271
2017/10/27 07:31:55,0.048357,0.048597,0.052639,0.05271
2017/10/27 07:32:05,0.048378,0.048579,0.052639,0.05271
2017/10/27 07:32:15,0.048399,0.048566,0.052639,0.05271
2017/10/27 07:32:25,0.048395,0.048557,0.052639,0.05271
2017/10/27 07:32:35,0.048374,0.048557,0.052639,0.05271
2017/10/27 07:32:45,0.048259,0.048554,0.052639,0.05271
2017/10/27 07:32:55,0.048289,0.048547,0.052639,0.05271
2017/10/27 07:33:05,0.048296,0.048541,0.052639,0.05271
2017/10/27 07:33:15,0.048319,0.048553,0.052639,0.05271
2017/10/27 07:33:25,0.048338,0.048544,0.052639,0.05271
2017/10/27 07:33:35,0.048366,0.048555,0.052639,0.05271
2017/10/27 07:33:45,0.048369,0.048549,0.052639,0.05271
2017/10/27 07:33:55,0.04838,0.048558,0.052639,0.05271
2017/10/27 07:34:05,0.048275,0.048558,0.052639,0.05271
2017/10/27 07:34:15,0.048297,0.048557,0.052639,0.05271
2017/10/27 07:34:25,0.048304,0.048557,0.052639,0.05271
2017/10/27 07:34:35,0.048319,0.04855,0.052639,0.05271
2017/10/27 07:34:45,0.048323,0.048539,0.052639,0.05271
2017/10/27 07:34:55,0.04835,0.048549,0.052639,0.05271
2017/10/27 07:35:05,0.048359,0.048542,0.052639,0.05271
2017/10/27 07:35:15,0.048369,0.048557,0.052639,0.052702
2017/10/27 07:35:25,0.048354,0.04854,0.052639,0.052702
2017/10/27 07:35:35,0.048368,0.048553,0.052639,0.052702
2017/10/27 07:35:45,0.048258,0.048552,0.052639,0.052702
2017/10/27 07:35:55,0.048273,0.048539,0.052639,0.052702
2017/10/27 07:36:05,0.048288,0.048528,0.052639,0.052702
2017/10/27 07:36:15,0.048311,0.04851,0.052639,0.052702
2017/10/27 07:36:25,0.048321,0.048548,0.052639,0.05271
2017/10/27 07:36:35,0.048327,0.048537,0.052639,0.05271
2017/10/27 07:36:45,0.048339,0.048654,0.052639,0.05271
2017/10/27 07:36:55,0.048355,0.048636,0.052639,0.05271
2017/10/27 07:37:05,0.048362,0.04863,0.052639,0.05271
2017/10/27 07:37:15,0.048372,0.048615,0.052639,0.05271
2017/10/27 07:37:25,0.048388,0.048595,0.052639,0.05271
2017/10/27 07:37:35,0.048388,0.048582,0.052639,0.05271
2017/10/27 07:37:45,0.048388,0.048567,0.052639,0.05271
2017/10/27 07:37:55,0.048263,0.048561,0.052692,0.05271
2017/10/27 07:38:05,0.048273,0.048551,0.052709,0.05271
2017/10/27 07:38:15,0.048304,0.048558,0.052709,0.05271
2017/10/27 07:38:25,0.048316,0.048556,0.052709,0.05271
2017/10/27 07:38:35,0.048324,0.048549,0.052709,0.05271
2017/10/27 07:38:45,0.048337,0.048557,0.052709,0.05271
2017/10/27 07:38:55,0.048349,0.048558,0.052709,0.05271
2017/10/27 07:39:05,0.048363,0.048555,0.052709,0.05271
2017/10/27 07:39:15,0.048365,0.048557,0.052709,0.05271
2017/10/27 07:39:25,0.048299,0.048552,0.052709,0.05271
2017/10/27 07:39:35,0.048328,0.048548,0.052709,0.05271
2017/10/27 07:39:45,0.048334,0.048539,0.052709,0.05271
2017/10/27 07:39:55,0.048332,0.048536,0.052709,0.05271
2017/10/27 07:40:05,0.048228,0.048527,0.052709,0.05271
2017/10/27 07:40:15,0.04827,0.048544,0.052709,0.05271
2017/10/27 07:40:25,0.048285,0.048558,0.052709,0.05271
2017/10/27 07:40:35,0.048291,0.048554,0.052709,0.05271
2017/10/27 07:40:45,0.048309,0.048547,0.052698,0.05271
2017/10/27 07:40:55,0.048327,0.04854,0.052698,0.05271
2017/10/27 07:41:05,0.048322,0.048533,0.052698,0.05271
2017/10/27 07:41:15,0.048327,0.048531,0.052698,0.05271
2017/10/27 07:41:25,0.048341,0.048556,0.052698,0.05271
2017/10/27 07:41:35,0.048345,0.048547,0.052698,0.05271
2017/10/27 07:41:45,0.048345,0.04854,0.052698,0.05271
2017/10/27 07:41:55,0.048359,0.048545,0.052698,0.05271
2017/10/27 07:42:05,0.048359,0.048539,0.052698,0.05271
2017/10/27 07:42:15,0.048246,0.048531,0.052698,0.05271
2017/10/27 07:42:25,0.048276,0.04852,0.052698,0.05271
2017/10/27 07:42:35,0.048291,0.048559,0.052698,0.05271
2017/10/27 07:42:45,0.048294,0.048558,0.0527,0.05271
2017/10/27 07:42:55,0.048312,0.048521,0.0527,0.05271
2017/10/27 07:43:05,0.048343,0.048521,0.052658,0.05271
2017/10/27 07:43:15,0.048299,0.04852,0.052658,0.05271
2017/10/27 07:43:25,0.048328,0.048558,0.052658,0.05271
2017/10/27 07:43:35,0.048336,0.048557,0.052658,0.05271
2017/10/27 07:43:45,0.048333,0.048523,0.052658,0.05271
2017/10/27 07:43:55,0.048269,0.048521,0.052658,0.05271
2017/10/27 07:44:05,0.048296,0.04852,0.052658,0.05271
2017/10/27 07:44:15,0.048307,0.04852,0.052658,0.05271
2017/10/27 07:44:25,0.048323,0.048521,0.052658,0.05271
2017/10/27 07:44:35,0.048322,0.048662,0.052658,0.05271
2017/10/27 07:44:45,0.048324,0.048635,0.052658,0.05271
2017/10/27 07:44:55,0.048339,0.048619,0.052658,0.05271
2017/10/27 07:45:05,0.048338,0.04861,0.052658,0.05271
2017/10/27 07:45:15,0.048343,0.048587,0.052658,0.05271
2017/10/27 07:45:25,0.048359,0.048572,0.052658,0.05271
2017/10/27 07:45:35,0.048359,0.048554,0.052658,0.05271
2017/10/27 07:45:45,0.048369,0.048551,0.052658,0.05271
2017/10/27 07:45:55,0.048278,0.04854,0.052658,0.05271
2017/10/27 07:46:05,0.048316,0.048533,0.052658,0.05271
2017/10/27 07:46:15,0.048342,0.048552,0.052658,0.05271
2017/10/27 07:46:25,0.048359,0.048556,0.052658,0.05271
2017/10/27 07:46:35,0.048368,0.048558,0.052658,0.05271
2017/10/27 07:46:45,0.048374,0.048543,0.052658,0.05271
2017/10/27 07:46:55,0.048373,0.048551,0.052658,0.05271
2017/10/27 07:47:05,0.04838,0.048537,0.052658,0.05271
2017/10/27 07:47:15,0.048378,0.048553,0.052658,0.05271
2017/10/27 07:47:25,0.048327,0.048536,0.052658,0.05271
2017/10/27 07:47:35,0.048342,0.048549,0.052658,0.05271
2017/10/27 07:47:45,0.048261,0.04853,0.052658,0.05271
2017/10/27 07:47:55,0.048263,0.048529,0.052658,0.05271
2017/10/27 07:48:05,0.048299,0.04855,0.052658,0.05271
2017/10/27 07:48:15,0.04828,0.048547,0.052658,0.05271
2017/10/27 07:48:25,0.048295,0.04855,0.052658,0.05271
2017/10/27 07:48:35,0.048297,0.048548,0.052658,0.05271
2017/10/27 07:48:45,0.048304,0.048538,0.052658,0.05271
2017/10/27 07:48:55,0.04832,0.048555,0.052658,0.05271
2017/10/27 07:49:05,0.04835,0.048539,0.052658,0.05271
2017/10/27 07:49:15,0.048356,0.048548,0.052658,0.05271
2017/10/27 07:49:25,0.048363,0.048557,0.052665,0.05271
2017/10/27 07:49:35,0.048274,0.048559,0.052665,0.05271
2017/10/27 07:49:45,0.048302,0.048556,0.052665,0.05271
2017/10/27 07:49:55,0.048316,0.048557,0.052665,0.05271
2017/10/27 07:50:05,0.04832,0.048541,0.052665,0.05271
2017/10/27 07:50:15,0.048337,0.048536,0.052665,0.05271
2017/10/27 07:50:25,0.048343,0.048538,0.052665,0.05271
2017/10/27 07:50:35,0.048354,0.048548,0.052665,0.05271
2017/10/27 07:50:45,0.048263,0.048541,0.052665,0.05271
2017/10/27 07:50:55,0.048287,0.04855,0.052665,0.05271
2017/10/27 07:51:05,0.048312,0.048548,0.052665,0.05271
2017/10/27 07:51:15,0.048335,0.048545,0.052665,0.05271
2017/10/27 07:51:25,0.048342,0.048543,0.052665,0.05271
2017/10/27 07:51:35,0.048342,0.048551,0.052665,0.05271
2017/10/27 07:51:45,0.048362,0.048553,0.052665,0.05271
2017/10/27 07:51:55,0.048366,0.048556,0.052665,0.05271
2017/10/27 07:52:05,0.048263,0.048553,0.052665,0.05271
2017/10/27 07:52:15,0.048285,0.048555,0.052666,0.05271
2017/10/27 07:52:25,0.048298,0.048552,0.052666,0.05271
2017/10/27 07:52:35,0.048322,0.048542,0.052666,0.05271
2017/10/27 07:52:45,0.048328,0.048536,0.052666,0.05271
2017/10/27 07:52:55,0.048341,0.048534,0.052666,0.05271
2017/10/27 07:53:05,0.048337,0.048531,0.052666,0.05271
2017/10/27 07:53:15,0.04834,0.048533,0.052666,0.05271
2017/10/27 07:53:25,0.048351,0.048535,0.052666,0.05271
2017/10/27 07:53:35,0.048357,0.048531,0.052666,0.05271
2017/10/27 07:53:45,0.048255,0.048551,0.052666,0.05271
2017/10/27 07:53:55,0.048273,0.048554,0.052666,0.05271
2017/10/27 07:54:05,0.048308,0.048558,0.052666,0.05271
2017/10/27 07:54:15,0.04832,0.048556,0.052666,0.05271
2017/10/27 07:54:25,0.048339,0.048639,0.052666,0.05271
2017/10/27 07:54:35,0.048355,0.048617,0.052709,0.05271
2017/10/27 07:54:45,0.048383,0.048605,0.052709,0.05271
2017/10/27 07:54:55,0.048403,0.048593,0.052681,0.05271
2017/10/27 07:55:05,0.048409,0.048586,0.052681,0.05271
2017/10/27 07:55:15,0.04843,0.04857,0.052681,0.05271
2017/10/27 07:55:25,0.048377,0.048555,0.052681,0.05271
2017/10/27 07:55:35,0.048266,0.048559,0.052681,0.05271
2017/10/27 07:55:45,0.048283,0.048552,0.052688,0.05271
2017/10/27 07:55:55,0.0483,0.048555,0.052688,0.05271
2017/10/27 07:56:05,0.048313,0.048559,0.052688,0.05271
2017/10/27 07:56:15,0.048338,0.048557,0.052688,0.05271
2017/10/27 07:56:25,0.048352,0.048555,0.052688,0.05271
2017/10/27 07:56:35,0.048357,0.04856,0.052688,0.05271
2017/10/27 07:56:45,0.04837,0.048559,0.052688,0.05271
2017/10/27 07:56:55,0.048389,0.04856,0.052688,0.05271
2017/10/27 07:57:05,0.04837,0.048559,0.052688,0.05271
2017/10/27 07:57:15,0.048279,0.048559,0.052688,0.05271
2017/10/27 07:57:25,0.048301,0.048559,0.052688,0.05271
2017/10/27 07:57:35,0.048336,0.048559,0.052688,0.05271
2017/10/27 07:57:45,0.048344,0.048559,0.052688,0.05271
2017/10/27 07:57:55,0.04836,0.048681,0.052688,0.05271
2017/10/27 07:58:05,0.048373,0.048653,0.052688,0.05271
2017/10/27 07:58:15,0.048379,0.048637,0.052688,0.05271
2017/10/27 07:58:25,0.048274,0.048634,0.052688,0.05271
2017/10/27 07:58:35,0.048293,0.048628,0.052688,0.05271
2017/10/27 07:58:45,0.048313,0.048619,0.052688,0.05271
2017/10/27 07:58:55,0.04833,0.048608,0.052688,0.05271
2017/10/27 07:59:05,0.048342,0.048599,0.052688,0.05271
2017/10/27 07:59:15,0.048342,0.04859,0.052688,0.05271
2017/10/27 07:59:25,0.048342,0.048583,0.052688,0.05271
2017/10/27 07:59:35,0.048342,0.048575,0.052688,0.05271
2017/10/27 07:59:45,0.048342,0.048566,0.052688,0.05271
2017/10/27 07:59:55,0.048341,0.048558,0.052688,0.05271
2017/10/27 08:00:05,0.048341,0.048553,0.052688,0.05271
2017/10/27 08:00:15,0.048341,0.048558,0.052688,0.05271
2017/10/27 08:00:25,0.048341,0.048554,0.052688,0.05271
2017/10/27 08:00:35,0.048336,0.048553,0.052688,0.05271
2017/10/27 08:00:45,0.048343,0.048541,0.052688,0.05271
2017/10/27 08:00:55,0.048255,0.048556,0.052688,0.05271
2017/10/27 08:01:05,0.048273,0.048539,0.052688,0.05271
2017/10/27 08:01:15,0.048297,0.04853,0.052688,0.05271
2017/10/27 08:01:25,0.048335,0.048556,0.052688,0.05271
2017/10/27 08:01:35,0.048337,0.048553,0.052688,0.05271
2017/10/27 08:01:45,0.048346,0.048559,0.052688,0.05271
2017/10/27 08:01:55,0.048364,0.048557,0.052688,0.05271
2017/10/27 08:02:05,0.04827,0.048552,0.052688,0.05271
2017/10/27 08:02:15,0.048287,0.048559,0.052688,0.05271
2017/10/27 08:02:25,0.048309,0.048557,0.052688,0.05271
2017/10/27 08:02:35,0.048331,0.048554,0.052688,0.05271
2017/10/27 08:02:45,0.048355,0.048552,0.052688,0.05271
2017/10/27 08:02:55,0.048359,0.048547,0.052688,0.05271
2017/10/27 08:03:05,0.048372,0.048555,0.052688,0.05271
2017/10/27 08:03:15,0.048279,0.048552,0.052688,0.05271
2017/10/27 08:03:25,0.048294,0.048554,0.052688,0.05271
2017/10/27 08:03:35,0.048309,0.048549,0.052688,0.05271
2017/10/27 08:03:45,0.048326,0.04855,0.052688,0.05271
2017/10/27 08:03:55,0.048348,0.048557,0.052688,0.05271
2017/10/27 08:04:05,0.048354,0.048558,0.052688,0.05271
2017/10/27 08:04:15,0.048361,0.048555,0.052688,0.05271
2017/10/27 08:04:25,0.048304,0.048554,0.052688,0.05271
2017/10/27 08:04:35,0.048316,0.048554,0.052688,0.05271
2017/10/27 08:04:45,0.048338,0.048553,0.052688,0.05271
2017/10/27 08:04:55,0.048352,0.048555,0.052688,0.05271
2017/10/27 08:05:05,0.04835,0.048553,0.052688,0.05271
2017/10/27 08:05:15,0.048361,0.048541,0.052688,0.05271
2017/10/27 08:05:25,0.048284,0.048548,0.052688,0.05271
2017/10/27 08:05:35,0.048288,0.048543,0.052688,0.05271
2017/10/27 08:05:45,0.048299,0.048551,0.052688,0.05271
2017/10/27 08:05:55,0.048327,0.048556,0.052688,0.05271
2017/10/27 08:06:05,0.04836,0.048548,0.052688,0.05271
2017/10/27 08:06:15,0.048362,0.048545,0.052688,0.05271
2017/10/27 08:06:25,0.048366,0.048559,0.052688,0.05271
2017/10/27 08:06:35,0.048359,0.048549,0.052688,0.05271
2017/10/27 08:06:45,0.048367,0.048553,0.052688,0.05271
2017/10/27 08:06:55,0.048376,0.048554,0.052688,0.05271
2017/10/27 08:07:05,0.04839,0.048558,0.052688,0.05271
2017/10/27 08:07:15,0.048262,0.048559,0.052688,0.05271
2017/10/27 08:07:25,0.048292,0.048556,0.052688,0.05271
2017/10/27 08:07:35,0.048295,0.048556,0.052688,0.05271
2017/10/27 08:07:45,0.048307,0.048555,0.052688,0.05271
2017/10/27 08:07:55,0.048336,0.048559,0.052688,0.05271
2017/10/27 08:08:05,0.048325,0.048559,0.052688,0.05271
2017/10/27 08:08:15,0.04833,0.048543,0.052688,0.05271
2017/10/27 08:08:25,0.04833,0.048543,0.052688,0.05271
2017/10/27 08:08:35,0.048355,0.048544,0.052688,0.05271
2017/10/27 08:08:45,0.048377,0.048552,0.052688,0.05271
2017/10/27 08:08:55,0.048381,0.048552,0.052688,0.05271
2017/10/27 08:09:05,0.048382,0.048559,0.052688,0.05271
2017/10/27 08:09:15,0.048408,0.048559,0.052709,0.05271
2017/10/27 08:09:25,0.048407,0.048558,0.052709,0.05271
2017/10/27 08:09:35,0.048406,0.048556,0.052709,0.05271
2017/10/27 08:09:45,0.048394,0.048559,0.052709,0.05271
2017/10/27 08:09:55,0.048383,0.048559,0.052709,0.05271
2017/10/27 08:10:05,0.048301,0.048559,0.052709,0.05271
2017/10/27 08:10:15,0.048315,0.04856,0.052709,0.05271
2017/10/27 08:10:25,0.04832,0.04856,0.052709,0.05271
2017/10/27 08:10:35,0.048348,0.048559,0.052709,0.05271
2017/10/27 08:10:46,0.048365,0.04856,0.052709,0.05271
2017/10/27 08:10:56,0.048385,0.04856,0.052709,0.05271
2017/10/27 08:11:06,0.0484,0.048559,0.052709,0.05271
2017/10/27 08:11:16,0.048423,0.048559,0.052709,0.05271
2017/10/27 08:11:26,0.048442,0.048559,0.052709,0.05271
2017/10/27 08:11:36,0.048389,0.048559,0.052709,0.05271
2017/10/27 08:11:46,0.048391,0.048559,0.052703,0.05271
2017/10/27 08:11:56,0.048412,0.04856,0.052703,0.05271
2017/10/27 08:12:06,0.048452,0.04856,0.052703,0.05271
2017/10/27 08:12:16,0.048466,0.04856,0.052703,0.05271
2017/10/27 08:12:26,0.048476,0.04856,0.052703,0.05271
2017/10/27 08:12:36,0.048453,0.04856,0.052703,0.05271
2017/10/27 08:12:46,0.048426,0.04856,0.052703,0.05271
2017/10/27 08:12:56,0.048305,0.04856,0.052703,0.05271
2017/10/27 08:13:06,0.048315,0.04856,0.052703,0.05271
2017/10/27 08:13:16,0.048336,0.04856,0.052703,0.05271
