2017/11/08 07:01:23,0.0086001,0.0086129,0.00955,0.00987
2017/11/08 07:01:33,0.0085843,0.00861,0.00955,0.00987
2017/11/08 07:01:43,0.0086101,0.0086149,0.00955,0.00987
2017/11/08 07:01:53,0.0085919,0.0086038,0.00955,0.00987
2017/11/08 07:02:03,0.0085919,0.0086038,0.00955,0.00987
2017/11/08 07:02:13,0.008591,0.0086038,0.00953,0.00985
2017/11/08 07:02:23,0.0085547,0.0086019,0.00951,0.00985
2017/11/08 07:02:33,0.008555,0.0086019,0.00951,0.00985
2017/11/08 07:02:43,0.0085812,0.008598,0.00951,0.00985
2017/11/08 07:02:53,0.0085812,0.008594,0.00951,0.00985
2017/11/08 07:03:03,0.0085516,0.0085899,0.00951,0.00985
2017/11/08 07:03:13,0.0085472,0.0085828,0.00951,0.00985
2017/11/08 07:03:23,0.0085475,0.0085829,0.00951,0.00985
2017/11/08 07:03:33,0.0085481,0.0085666,0.00951,0.00985
2017/11/08 07:03:43,0.0085481,0.008565,0.00951,0.00985
2017/11/08 07:03:53,0.0085481,0.008564,0.00951,0.00985
2017/11/08 07:04:03,0.0085481,0.0085629,0.00951,0.00985
2017/11/08 07:04:13,0.008549,0.0085578,0.00951,0.00984
2017/11/08 07:04:23,0.0085421,0.0085481,0.00951,0.00983
2017/11/08 07:04:33,0.0085354,0.0085479,0.00951,0.00983
2017/11/08 07:04:43,0.0085354,0.0085468,0.00951,0.00983
2017/11/08 07:04:53,0.0085354,0.0085456,0.00951,0.00983
2017/11/08 07:05:03,0.0085354,0.0085445,0.00951,0.00983
2017/11/08 07:05:13,0.008534,0.008544,0.00951,0.00983
2017/11/08 07:05:23,0.008534,0.0085439,0.00951,0.00983
2017/11/08 07:05:33,0.0085341,0.0085429,0.00951,0.00983
2017/11/08 07:05:43,0.0085359,0.0085429,0.00951,0.00983
2017/11/08 07:05:53,0.008513,0.0085341,0.00951,0.00983
2017/11/08 07:06:03,0.0085151,0.0085326,0.00951,0.00983
2017/11/08 07:06:13,0.008516,0.00853,0.00951,0.00983
2017/11/08 07:06:23,0.0085151,0.008529,0.00951,0.00983
2017/11/08 07:06:33,0.0085022,0.0085387,0.00951,0.00983
2017/11/08 07:06:43,0.0085045,0.0085365,0.00951,0.00983
2017/11/08 07:06:53,0.0085067,0.0085375,0.00951,0.00981
2017/11/08 07:07:03,0.0085123,0.0085298,0.00951,0.00979
2017/11/08 07:07:13,0.0085189,0.008528,0.00951,0.0098
2017/11/08 07:07:23,0.0085199,0.008527,0.00951,0.00979
2017/11/08 07:07:33,0.0085199,0.0085269,0.00951,0.00979
2017/11/08 07:07:43,0.0085252,0.008528,0.00951,0.00979
2017/11/08 07:07:53,0.008528,0.0085319,0.00951,0.00979
2017/11/08 07:08:03,0.0085291,0.0085313,0.00951,0.00983
2017/11/08 07:08:13,0.008531,0.0085403,0.00951,0.00983
2017/11/08 07:08:23,0.008523,0.0085403,0.00951,0.00977
2017/11/08 07:08:33,0.008513,0.0085319,0.00951,0.00977
2017/11/08 07:08:43,0.00852,0.00853,0.00951,0.00977
2017/11/08 07:08:53,0.00852,0.00853,0.00951,0.00977
2017/11/08 07:09:03,0.008528,0.00853,0.00951,0.00977
2017/11/08 07:09:13,0.0085201,0.008531,0.00951,0.00977
2017/11/08 07:09:23,0.0085252,0.0085392,0.00951,0.00977
2017/11/08 07:09:33,0.0085271,0.008536,0.00951,0.00977
2017/11/08 07:09:43,0.0085281,0.008529,0.00951,0.00977
2017/11/08 07:09:53,0.008527,0.008529,0.00951,0.00977
2017/11/08 07:10:03,0.008527,0.0085289,0.00951,0.00977
2017/11/08 07:10:13,0.008527,0.0085289,0.00951,0.00977
2017/11/08 07:10:23,0.008525,0.0085289,0.00951,0.00977
2017/11/08 07:10:33,0.0085256,0.0085289,0.00953,0.00977
2017/11/08 07:10:43,0.008528,0.0085289,0.00953,0.00977
2017/11/08 07:10:53,0.0085268,0.0085289,0.00953,0.00977
2017/11/08 07:11:03,0.0085271,0.008529,0.00953,0.00977
2017/11/08 07:11:13,0.0085271,0.008529,0.00953,0.00977
2017/11/08 07:11:23,0.008529,0.00853,0.00953,0.00977
2017/11/08 07:11:33,0.008529,0.00853,0.00953,0.00977
2017/11/08 07:11:43,0.0085291,0.00853,0.00953,0.00979
2017/11/08 07:11:53,0.0085298,0.00853,0.00953,0.00979
2017/11/08 07:12:03,0.0085329,0.0085333,0.00953,0.00977
2017/11/08 07:12:13,0.0085389,0.0085481,0.00953,0.00977
2017/11/08 07:12:23,0.0085443,0.0085481,0.00953,0.00977
2017/11/08 07:12:33,0.0085463,0.0085481,0.00955,0.00977
2017/11/08 07:12:43,0.0085507,0.008564,0.00955,0.00977
2017/11/08 07:12:54,0.0085562,0.008567,0.00955,0.00977
2017/11/08 07:13:04,0.00856,0.008567,0.00955,0.00977
2017/11/08 07:13:14,0.0085611,0.008567,0.00955,0.00977
2017/11/08 07:13:24,0.0085642,0.008567,0.00955,0.00982
2017/11/08 07:13:34,0.008565,0.008567,0.00955,0.00982
2017/11/08 07:13:44,0.008565,0.008567,0.00955,0.00982
2017/11/08 07:13:54,0.0085611,0.008565,0.00955,0.00982
2017/11/08 07:14:04,0.0085611,0.008567,0.00955,0.00982
2017/11/08 07:14:14,0.0085611,0.008565,0.00955,0.00982
2017/11/08 07:14:24,0.0085611,0.008565,0.00955,0.00982
2017/11/08 07:14:34,0.0085611,0.008565,0.00955,0.00982
2017/11/08 07:14:44,0.0085611,0.008565,0.00955,0.00982
2017/11/08 07:14:54,0.0085499,0.00855,0.00955,0.00982
2017/11/08 07:15:04,0.0085499,0.00855,0.00955,0.00982
2017/11/08 07:15:14,0.0085499,0.00855,0.00955,0.00982
2017/11/08 07:15:24,0.0085499,0.00855,0.00955,0.00982
2017/11/08 07:15:34,0.0085401,0.00855,0.00955,0.00982
2017/11/08 07:15:44,0.0085411,0.00855,0.00955,0.00982
2017/11/08 07:15:54,0.00854,0.008541,0.00955,0.00982
2017/11/08 07:16:04,0.0085401,0.008541,0.00955,0.00982
2017/11/08 07:16:14,0.0085403,0.008548,0.00955,0.00982
2017/11/08 07:16:24,0.0085422,0.008548,0.00955,0.00982
2017/11/08 07:16:34,0.0085421,0.008548,0.00955,0.00982
2017/11/08 07:16:44,0.0085421,0.008549,0.00955,0.00982
2017/11/08 07:16:54,0.0085254,0.0085485,0.00955,0.00979
2017/11/08 07:17:04,0.008529,0.0085488,0.00955,0.00979
2017/11/08 07:17:14,0.0085302,0.0085485,0.00955,0.00974
2017/11/08 07:17:24,0.0085242,0.00855,0.00955,0.00974
2017/11/08 07:17:34,0.0085265,0.0085499,0.00955,0.00969
2017/11/08 07:17:44,0.0085291,0.0085499,0.00955,0.00969
2017/11/08 07:17:54,0.0085325,0.0085614,0.00955,0.0096
2017/11/08 07:18:04,0.0085341,0.0085588,0.00955,0.00983
2017/11/08 07:18:14,0.0085277,0.0085499,0.00955,0.00982
2017/11/08 07:18:24,0.0085281,0.008534,0.00955,0.00983
2017/11/08 07:18:34,0.0085291,0.0085339,0.00955,0.00974
2017/11/08 07:18:44,0.0085291,0.0085339,0.00955,0.00974
2017/11/08 07:18:54,0.0085291,0.0085339,0.00955,0.00974
2017/11/08 07:19:04,0.0085291,0.0085339,0.00955,0.00983
2017/11/08 07:19:14,0.0085294,0.00853,0.00955,0.00983
2017/11/08 07:19:24,0.0085338,0.008534,0.00955,0.00983
2017/11/08 07:19:34,0.0085339,0.008534,0.00955,0.00983
2017/11/08 07:19:44,0.0085339,0.008534,0.00955,0.00983
2017/11/08 07:19:54,0.008541,0.008547,0.00955,0.00983
2017/11/08 07:20:04,0.008538,0.008547,0.00955,0.00983
2017/11/08 07:20:14,0.0085126,0.0085558,0.00955,0.00983
2017/11/08 07:20:24,0.0085351,0.0085557,0.00955,0.00983
2017/11/08 07:20:34,0.0085355,0.0085527,0.00955,0.00983
2017/11/08 07:20:44,0.008552,0.0085536,0.00955,0.00983
2017/11/08 07:20:54,0.0085532,0.0085536,0.00955,0.00983
2017/11/08 07:21:04,0.008552,0.0085588,0.00955,0.00983
2017/11/08 07:21:14,0.008552,0.0085568,0.00955,0.00983
2017/11/08 07:21:24,0.0085444,0.008551,0.00955,0.00983
2017/11/08 07:21:34,0.0085393,0.0085489,0.00955,0.00983
2017/11/08 07:21:44,0.008541,0.008548,0.00955,0.00983
2017/11/08 07:21:54,0.0085399,0.008543,0.00955,0.00983
2017/11/08 07:22:04,0.0085411,0.008542,0.00955,0.00983
2017/11/08 07:22:14,0.0085399,0.008549,0.00953,0.00983
2017/11/08 07:22:24,0.0085301,0.008546,0.00953,0.00983
2017/11/08 07:22:34,0.0085382,0.0085459,0.0096,0.00983
2017/11/08 07:22:44,0.0085387,0.008549,0.0096,0.00983
2017/11/08 07:22:54,0.0085171,0.008548,0.0096,0.00983
2017/11/08 07:23:04,0.008539,0.008545,0.0096,0.00983
2017/11/08 07:23:14,0.0085256,0.0085466,0.0096,0.00983
2017/11/08 07:23:24,0.0085361,0.008549,0.0096,0.00982
2017/11/08 07:23:34,0.0085463,0.0085868,0.0096,0.00981
2017/11/08 07:23:44,0.0085551,0.0085857,0.0096,0.00983
2017/11/08 07:23:54,0.0085612,0.0085868,0.0096,0.00983
2017/11/08 07:24:04,0.0085655,0.0085868,0.0096,0.00983
2017/11/08 07:24:14,0.008573,0.0086159,0.0096,0.00983
2017/11/08 07:24:24,0.0085762,0.0085999,0.0096,0.00983
2017/11/08 07:24:34,0.008583,0.0085999,0.0096,0.00983
2017/11/08 07:24:44,0.0085905,0.0085999,0.0096,0.00983
2017/11/08 07:24:54,0.0085936,0.0085999,0.0096,0.00983
2017/11/08 07:25:04,0.008598,0.008599,0.00953,0.00983
2017/11/08 07:25:14,0.0086022,0.008644,0.00954,0.00983
2017/11/08 07:25:24,0.0086082,0.0086379,0.00954,0.00983
2017/11/08 07:25:34,0.0086376,0.0086465,0.00954,0.00983
2017/11/08 07:25:44,0.0085938,0.0086534,0.00954,0.00983
2017/11/08 07:25:54,0.0086203,0.008637,0.00954,0.00983
2017/11/08 07:26:04,0.0086231,0.008637,0.00954,0.00983
2017/11/08 07:26:14,0.0086275,0.008637,0.00954,0.00983
2017/11/08 07:26:24,0.0086302,0.0086528,0.00954,0.00983
2017/11/08 07:26:34,0.0086371,0.0086525,0.00953,0.00983
2017/11/08 07:26:44,0.0086371,0.0086523,0.00953,0.00983
2017/11/08 07:26:54,0.0085662,0.0086478,0.00965,0.00983
2017/11/08 07:27:04,0.00864,0.008641,0.00965,0.00983
2017/11/08 07:27:14,0.00864,0.008642,0.00965,0.00983
2017/11/08 07:27:24,0.008631,0.0086399,0.00965,0.00983
2017/11/08 07:27:34,0.008608,0.0086268,0.00965,0.00983
2017/11/08 07:27:44,0.0086041,0.0086248,0.00965,0.00983
2017/11/08 07:27:54,0.0086008,0.0086235,0.00965,0.00983
2017/11/08 07:28:04,0.0085901,0.0086139,0.00965,0.00983
2017/11/08 07:28:14,0.008603,0.0086079,0.00965,0.00983
2017/11/08 07:28:24,0.0085901,0.008608,0.00965,0.00983
2017/11/08 07:28:34,0.0085905,0.0086068,0.00965,0.00983
2017/11/08 07:28:44,0.0085691,0.0086425,0.00965,0.00983
2017/11/08 07:28:54,0.0085472,0.0086029,0.00965,0.00983
2017/11/08 07:29:04,0.0085484,0.0085998,0.00965,0.00983
2017/11/08 07:29:14,0.00855,0.0085968,0.00965,0.00983
2017/11/08 07:29:24,0.0085688,0.0085899,0.00965,0.00983
2017/11/08 07:29:34,0.0085609,0.008566,0.00965,0.00983
2017/11/08 07:29:44,0.00856,0.008564,0.00965,0.00983
2017/11/08 07:29:54,0.0085589,0.0085862,0.00965,0.00983
2017/11/08 07:30:04,0.0085693,0.0085838,0.00965,0.00983
2017/11/08 07:30:14,0.0085693,0.008582,0.00965,0.00983
2017/11/08 07:30:24,0.0085715,0.008582,0.00965,0.00983
2017/11/08 07:30:34,0.0085727,0.008582,0.00965,0.00983
2017/11/08 07:30:44,0.0085753,0.0085819,0.00965,0.00983
2017/11/08 07:30:54,0.008565,0.0085895,0.00965,0.00983
2017/11/08 07:31:04,0.0085659,0.0085862,0.00965,0.00978
2017/11/08 07:31:14,0.008566,0.0085859,0.00965,0.00976
2017/11/08 07:31:24,0.008567,0.008583,0.00965,0.00976
2017/11/08 07:31:34,0.008567,0.0085797,0.00965,0.00976
2017/11/08 07:31:44,0.0085554,0.0085734,0.00965,0.00976
2017/11/08 07:31:54,0.008556,0.0085728,0.00965,0.00976
2017/11/08 07:32:04,0.0085659,0.0085707,0.00953,0.00965
2017/11/08 07:32:14,0.0085443,0.0085675,0.00953,0.00965
2017/11/08 07:32:24,0.0085442,0.0085816,0.00953,0.00965
2017/11/08 07:32:34,0.008531,0.008564,0.00953,0.00965
2017/11/08 07:32:44,0.0085311,0.0085618,0.00953,0.00965
2017/11/08 07:32:54,0.008555,0.00856,0.00953,0.00965
2017/11/08 07:33:04,0.0085608,0.0085648,0.00953,0.00965
2017/11/08 07:33:14,0.0085608,0.0085645,0.00953,0.00965
2017/11/08 07:33:24,0.0085608,0.0085644,0.00953,0.00965
2017/11/08 07:33:34,0.0085366,0.0085579,0.00953,0.00965
2017/11/08 07:33:44,0.0085365,0.0085546,0.00953,0.00965
2017/11/08 07:33:54,0.0085335,0.0085491,0.00953,0.00965
2017/11/08 07:34:04,0.0085554,0.0085685,0.00953,0.00965
2017/11/08 07:34:14,0.0085554,0.0085622,0.00953,0.00965
2017/11/08 07:34:24,0.0085554,0.0085575,0.00953,0.00965
2017/11/08 07:34:34,0.0085554,0.0085828,0.00953,0.00965
2017/11/08 07:34:44,0.0085554,0.0085825,0.00953,0.00965
2017/11/08 07:34:54,0.0085554,0.0085768,0.00953,0.00965
2017/11/08 07:35:04,0.0085554,0.0085726,0.00953,0.00965
2017/11/08 07:35:14,0.0085554,0.0085847,0.00953,0.00965
2017/11/08 07:35:24,0.0085554,0.0085801,0.00953,0.00965
2017/11/08 07:35:34,0.0085532,0.008577,0.00953,0.00965
2017/11/08 07:35:44,0.008553,0.0085713,0.00953,0.00976
2017/11/08 07:35:54,0.008554,0.0085929,0.00953,0.00975
2017/11/08 07:36:04,0.0085721,0.0085743,0.00953,0.00974
2017/11/08 07:36:14,0.0085721,0.008573,0.00953,0.00974
2017/11/08 07:36:24,0.008558,0.0085678,0.00953,0.00974
2017/11/08 07:36:34,0.0085569,0.008568,0.00953,0.00974
2017/11/08 07:36:44,0.0085569,0.0085668,0.00953,0.00974
2017/11/08 07:36:54,0.0085522,0.0085645,0.00953,0.00974
2017/11/08 07:37:04,0.0085521,0.0085639,0.00953,0.00974
2017/11/08 07:37:14,0.0085653,0.008568,0.00953,0.00974
2017/11/08 07:37:24,0.0085653,0.0085675,0.00953,0.00974
2017/11/08 07:37:34,0.0085653,0.0085654,0.00953,0.00974
2017/11/08 07:37:44,0.0085653,0.0085654,0.00953,0.00974
2017/11/08 07:37:54,0.0085462,0.0085643,0.00953,0.00974
2017/11/08 07:38:04,0.0085472,0.0085587,0.00953,0.00974
2017/11/08 07:38:14,0.0085472,0.0085576,0.00953,0.00974
2017/11/08 07:38:24,0.0085472,0.0085586,0.00953,0.00974
2017/11/08 07:38:34,0.0085472,0.0085565,0.00953,0.00974
2017/11/08 07:38:44,0.008548,0.008565,0.00953,0.00974
2017/11/08 07:38:54,0.008548,0.008556,0.00953,0.00974
2017/11/08 07:39:04,0.0085473,0.0085559,0.00953,0.00974
2017/11/08 07:39:14,0.0085281,0.008556,0.00953,0.00974
2017/11/08 07:39:24,0.0085567,0.008558,0.00953,0.00974
2017/11/08 07:39:34,0.0085567,0.008558,0.00953,0.00974
2017/11/08 07:39:44,0.0085567,0.008558,0.00953,0.00974
2017/11/08 07:39:54,0.0085232,0.0085569,0.00953,0.00974
2017/11/08 07:40:04,0.0085264,0.0085566,0.00953,0.00974
2017/11/08 07:40:14,0.008533,0.0085567,0.00953,0.00974
2017/11/08 07:40:24,0.0085364,0.0085545,0.00953,0.00974
2017/11/08 07:40:34,0.008548,0.0085533,0.00953,0.00974
2017/11/08 07:40:44,0.0085391,0.0085475,0.00965,0.00974
2017/11/08 07:40:54,0.0085484,0.0085499,0.00965,0.00974
2017/11/08 07:41:04,0.0085484,0.008549,0.00965,0.00974
2017/11/08 07:41:14,0.0085484,0.008549,0.00965,0.00972
2017/11/08 07:41:24,0.0085483,0.0085489,0.00965,0.00972
2017/11/08 07:41:34,0.0085483,0.0085489,0.00965,0.00972
2017/11/08 07:41:44,0.0085484,0.0085489,0.00965,0.00972
2017/11/08 07:41:54,0.0085483,0.0085489,0.00965,0.00972
2017/11/08 07:42:04,0.0085485,0.008549,0.00965,0.0097
2017/11/08 07:42:14,0.0085483,0.0085489,0.00965,0.0097
2017/11/08 07:42:24,0.0085488,0.008549,0.00965,0.0097
2017/11/08 07:42:34,0.0085483,0.0085489,0.00965,0.0097
2017/11/08 07:42:44,0.0085483,0.0085488,0.00965,0.0097
2017/11/08 07:42:54,0.0085497,0.0085567,0.00965,0.0097
2017/11/08 07:43:04,0.0085497,0.008552,0.00965,0.0097
2017/11/08 07:43:14,0.0085497,0.008552,0.00965,0.0097
2017/11/08 07:43:24,0.0085496,0.0085499,0.00965,0.0097
2017/11/08 07:43:34,0.0085496,0.0085499,0.00965,0.0097
2017/11/08 07:43:44,0.0085496,0.0085499,0.00965,0.0097
2017/11/08 07:43:54,0.008535,0.0085497,0.00965,0.0097
2017/11/08 07:44:04,0.0085507,0.0085527,0.00965,0.0097
2017/11/08 07:44:14,0.008541,0.0085499,0.00965,0.0097
2017/11/08 07:44:24,0.0085433,0.008549,0.00965,0.0097
2017/11/08 07:44:34,0.008541,0.008549,0.00965,0.0097
2017/11/08 07:44:44,0.008541,0.0085485,0.00965,0.0097
2017/11/08 07:44:54,0.008541,0.0085485,0.00965,0.0097
2017/11/08 07:45:04,0.0085493,0.0085499,0.00965,0.0097
2017/11/08 07:45:14,0.0085493,0.0085499,0.00965,0.0097
2017/11/08 07:45:24,0.0085493,0.0085533,0.00965,0.0097
2017/11/08 07:45:34,0.008544,0.0085531,0.00965,0.0097
2017/11/08 07:45:44,0.008544,0.0085528,0.00965,0.0097
2017/11/08 07:45:54,0.008542,0.0085489,0.00965,0.0097
2017/11/08 07:46:04,0.0085425,0.008548,0.00965,0.0097
2017/11/08 07:46:14,0.0085426,0.008548,0.00965,0.00968
2017/11/08 07:46:24,0.00854,0.008548,0.00965,0.00968
2017/11/08 07:46:34,0.00854,0.008548,0.00965,0.00968
2017/11/08 07:46:44,0.00854,0.008548,0.00965,0.00968
2017/11/08 07:46:54,0.00854,0.008548,0.00965,0.00968
2017/11/08 07:47:04,0.00854,0.008548,0.00965,0.00968
2017/11/08 07:47:14,0.0085345,0.008547,0.00965,0.00968
2017/11/08 07:47:24,0.0085412,0.008547,0.00965,0.00968
2017/11/08 07:47:34,0.0085412,0.008547,0.00965,0.00968
2017/11/08 07:47:44,0.0085346,0.008547,0.00965,0.00968
2017/11/08 07:47:54,0.0085349,0.008547,0.00965,0.00968
2017/11/08 07:48:04,0.0085363,0.008547,0.00965,0.00968
2017/11/08 07:48:14,0.0085369,0.008547,0.00965,0.00968
2017/11/08 07:48:24,0.008537,0.008547,0.00965,0.00968
2017/11/08 07:48:34,0.008537,0.008547,0.00965,0.00968
2017/11/08 07:48:44,0.008537,0.008547,0.00965,0.00968
2017/11/08 07:48:54,0.008537,0.008541,0.00965,0.00968
2017/11/08 07:49:04,0.008537,0.008541,0.00965,0.00968
2017/11/08 07:49:14,0.008537,0.008541,0.00965,0.00968
2017/11/08 07:49:24,0.008537,0.008541,0.00965,0.00968
2017/11/08 07:49:34,0.008537,0.008541,0.00965,0.00968
2017/11/08 07:49:44,0.008537,0.008541,0.00965,0.00968
2017/11/08 07:49:54,0.008537,0.008541,0.00965,0.00968
2017/11/08 07:50:04,0.008537,0.0085552,0.00965,0.00968
2017/11/08 07:50:14,0.0085391,0.0085551,0.00965,0.00968
2017/11/08 07:50:24,0.008539,0.0085681,0.00965,0.00968
2017/11/08 07:50:34,0.0085393,0.0085614,0.00965,0.00968
2017/11/08 07:50:44,0.0085393,0.0085614,0.00965,0.00967
2017/11/08 07:50:54,0.0085303,0.00855,0.00965,0.00966
2017/11/08 07:51:04,0.00854,0.008548,0.00965,0.00966
2017/11/08 07:51:14,0.0085417,0.008545,0.00965,0.00966
2017/11/08 07:51:24,0.0085411,0.008543,0.00965,0.00966
2017/11/08 07:51:34,0.0085411,0.008545,0.00965,0.00966
2017/11/08 07:51:44,0.00854,0.008543,0.00965,0.00966
2017/11/08 07:51:54,0.00853,0.008544,0.00965,0.00966
2017/11/08 07:52:04,0.008531,0.0085429,0.00965,0.00966
2017/11/08 07:52:14,0.008531,0.0085418,0.00965,0.00966
2017/11/08 07:52:24,0.0085301,0.0085416,0.00965,0.00966
2017/11/08 07:52:34,0.00853,0.0085409,0.00965,0.00966
2017/11/08 07:52:44,0.0085321,0.0085409,0.00965,0.00966
2017/11/08 07:52:54,0.0085321,0.0085409,0.00965,0.00966
2017/11/08 07:53:04,0.0085321,0.0085409,0.00965,0.00966
2017/11/08 07:53:14,0.0085315,0.0085407,0.00965,0.00966
2017/11/08 07:53:24,0.0085132,0.00854,0.00965,0.00966
2017/11/08 07:53:34,0.0085142,0.008534,0.00965,0.00966
2017/11/08 07:53:44,0.0085142,0.008528,0.00965,0.00966
2017/11/08 07:53:54,0.008521,0.008527,0.00965,0.00966
2017/11/08 07:54:04,0.008525,0.0085357,0.00965,0.00966
2017/11/08 07:54:14,0.008528,0.008529,0.00965,0.00966
2017/11/08 07:54:24,0.0085069,0.0085256,0.00965,0.00966
2017/11/08 07:54:34,0.0085048,0.0085357,0.00965,0.00966
2017/11/08 07:54:44,0.0085059,0.008521,0.00965,0.00966
2017/11/08 07:54:54,0.0085011,0.008521,0.00965,0.00966
2017/11/08 07:55:04,0.008502,0.008521,0.00965,0.00966
2017/11/08 07:55:14,0.008516,0.0085333,0.00965,0.00968
2017/11/08 07:55:24,0.008513,0.0085266,0.00965,0.00968
2017/11/08 07:55:34,0.0085141,0.008529,0.00965,0.00968
2017/11/08 07:55:44,0.008514,0.0085141,0.00965,0.00968
2017/11/08 07:55:54,0.0085141,0.0085342,0.00965,0.00968
2017/11/08 07:56:04,0.008518,0.00853,0.00965,0.00968
2017/11/08 07:56:14,0.0085191,0.00853,0.00965,0.00968
2017/11/08 07:56:24,0.0085194,0.0085597,0.00965,0.00968
2017/11/08 07:56:34,0.0085221,0.0085523,0.00965,0.00968
2017/11/08 07:56:44,0.00852,0.0085439,0.00965,0.00968
2017/11/08 07:56:54,0.0085211,0.0085587,0.00965,0.00968
2017/11/08 07:57:04,0.00855,0.0085557,0.00965,0.00968
2017/11/08 07:57:14,0.0085231,0.0085456,0.00965,0.00968
2017/11/08 07:57:24,0.0085231,0.0085396,0.00965,0.00968
2017/11/08 07:57:34,0.0085084,0.0085214,0.00965,0.00968
2017/11/08 07:57:44,0.0085104,0.0085179,0.00965,0.00968
2017/11/08 07:57:54,0.008516,0.008567,0.00965,0.00968
2017/11/08 07:58:04,0.008514,0.008519,0.00965,0.00968
2017/11/08 07:58:14,0.008518,0.0085563,0.00965,0.00968
2017/11/08 07:58:24,0.008518,0.008553,0.00965,0.00968
2017/11/08 07:58:34,0.0085021,0.008518,0.00965,0.00968
2017/11/08 07:58:44,0.0085031,0.0085453,0.00965,0.00968
2017/11/08 07:58:54,0.008514,0.0085427,0.00965,0.00968
2017/11/08 07:59:04,0.008514,0.0085412,0.00965,0.00968
2017/11/08 07:59:14,0.008514,0.0085401,0.00965,0.00968
2017/11/08 07:59:24,0.008501,0.008518,0.00965,0.00968
2017/11/08 07:59:34,0.0085032,0.0085431,0.00965,0.00968
2017/11/08 07:59:44,0.0085074,0.0085431,0.00965,0.00968
2017/11/08 07:59:54,0.008508,0.0085401,0.00965,0.00968
2017/11/08 08:00:04,0.0085081,0.008537,0.00965,0.00968
2017/11/08 08:00:14,0.0085013,0.0085338,0.00965,0.00968
2017/11/08 08:00:24,0.0085024,0.008513,0.00965,0.00968
2017/11/08 08:00:34,0.0085013,0.0085277,0.00965,0.00968
2017/11/08 08:00:44,0.0085027,0.0085596,0.00952,0.00968
2017/11/08 08:00:54,0.0085074,0.0085545,0.00953,0.00968
2017/11/08 08:01:04,0.0085084,0.0085479,0.00953,0.00968
2017/11/08 08:01:14,0.0085054,0.0085074,0.00953,0.00968
2017/11/08 08:01:24,0.008507,0.0085074,0.00953,0.00968
2017/11/08 08:01:34,0.0085073,0.0085074,0.00953,0.00968
2017/11/08 08:01:44,0.0085085,0.0085443,0.00953,0.00968
2017/11/08 08:01:54,0.0085086,0.0085444,0.00955,0.00968
2017/11/08 08:02:04,0.0085093,0.0085443,0.00955,0.00968
2017/11/08 08:02:14,0.0085111,0.00854,0.00955,0.00968
2017/11/08 08:02:24,0.0085123,0.0085671,0.00956,0.0096
2017/11/08 08:02:34,0.0085201,0.0085577,0.00956,0.00965
2017/11/08 08:02:44,0.0085214,0.0085555,0.00956,0.00968
2017/11/08 08:02:54,0.0085253,0.008534,0.00956,0.00968
2017/11/08 08:03:04,0.008521,0.008534,0.00957,0.00968
2017/11/08 08:03:14,0.008521,0.008534,0.00957,0.00968
2017/11/08 08:03:24,0.0085103,0.008534,0.00958,0.00968
2017/11/08 08:03:34,0.008523,0.008534,0.00958,0.00968
2017/11/08 08:03:44,0.0085263,0.008534,0.00958,0.00968
2017/11/08 08:03:54,0.0085312,0.008533,0.00958,0.00968
2017/11/08 08:04:04,0.0085326,0.0085487,0.00958,0.00968
2017/11/08 08:04:14,0.0085301,0.0085554,0.00958,0.00968
2017/11/08 08:04:24,0.0085321,0.008541,0.00958,0.00968
2017/11/08 08:04:34,0.0085341,0.008541,0.00958,0.00968
2017/11/08 08:04:44,0.0085354,0.008541,0.00958,0.00968
2017/11/08 08:04:54,0.0085361,0.008541,0.00958,0.00968
2017/11/08 08:05:04,0.0085233,0.0085553,0.00958,0.00968
2017/11/08 08:05:14,0.0085257,0.008537,0.0096,0.00968
2017/11/08 08:05:24,0.0085278,0.0085521,0.0096,0.00968
2017/11/08 08:05:34,0.008529,0.0085729,0.0096,0.00968
2017/11/08 08:05:44,0.0085315,0.008537,0.0096,0.00968
2017/11/08 08:05:54,0.0085248,0.0085621,0.0096,0.00968
2017/11/08 08:06:04,0.0085232,0.0085358,0.0096,0.00968
2017/11/08 08:06:14,0.0085132,0.0085348,0.0096,0.00968
2017/11/08 08:06:24,0.0085144,0.008529,0.0096,0.00968
2017/11/08 08:06:34,0.0085144,0.008523,0.0096,0.00968
2017/11/08 08:06:44,0.0085147,0.008518,0.0096,0.00968
2017/11/08 08:06:54,0.0085121,0.008516,0.0096,0.00968
2017/11/08 08:07:04,0.0085143,0.0085495,0.0096,0.00968
2017/11/08 08:07:14,0.0085197,0.008524,0.0096,0.00968
2017/11/08 08:07:24,0.0085199,0.008528,0.0096,0.00968
2017/11/08 08:07:34,0.0085189,0.008528,0.00961,0.00982
2017/11/08 08:07:44,0.008503,0.008528,0.00961,0.00982
2017/11/08 08:07:54,0.0085087,0.008525,0.00961,0.00982
2017/11/08 08:08:04,0.0085086,0.00852,0.00961,0.00982
2017/11/08 08:08:14,0.0085084,0.008517,0.00961,0.00982
2017/11/08 08:08:24,0.0085115,0.008512,0.00961,0.00982
2017/11/08 08:08:34,0.0085083,0.00851,0.00961,0.00982
2017/11/08 08:08:44,0.008503,0.008518,0.00961,0.00979
2017/11/08 08:08:54,0.0085053,0.008516,0.00961,0.00979
2017/11/08 08:09:04,0.0085053,0.008515,0.00961,0.00979
2017/11/08 08:09:14,0.0085118,0.008521,0.00961,0.00979
