2017/11/08 06:53:23,0.041224,0.041414,0.046001,0.046461
2017/11/08 06:53:33,0.041224,0.041412,0.046001,0.046461
2017/11/08 06:53:43,0.041235,0.041409,0.046001,0.046461
2017/11/08 06:53:53,0.041211,0.041404,0.046001,0.046461
2017/11/08 06:54:03,0.041221,0.041391,0.046001,0.046461
2017/11/08 06:54:13,0.041224,0.041387,0.046001,0.046461
2017/11/08 06:54:23,0.041223,0.041386,0.046001,0.046461
2017/11/08 06:54:33,0.041223,0.041378,0.046001,0.046461
2017/11/08 06:54:43,0.041225,0.041378,0.046001,0.046461
2017/11/08 06:54:53,0.041225,0.041392,0.046001,0.046461
2017/11/08 06:55:03,0.041227,0.041392,0.046001,0.046461
2017/11/08 06:55:13,0.041231,0.041392,0.046001,0.046461
2017/11/08 06:55:23,0.041244,0.041477,0.046001,0.046461
2017/11/08 06:55:33,0.041243,0.041462,0.046001,0.046461
2017/11/08 06:55:43,0.041243,0.041451,0.046001,0.046461
2017/11/08 06:55:53,0.041243,0.041451,0.046001,0.046461
2017/11/08 06:56:03,0.04126,0.041452,0.046001,0.046461
2017/11/08 06:56:13,0.041261,0.041464,0.046001,0.046461
2017/11/08 06:56:23,0.041266,0.041459,0.046001,0.046461
2017/11/08 06:56:33,0.041254,0.041457,0.046001,0.046461
2017/11/08 06:56:43,0.041263,0.041521,0.046001,0.046461
2017/11/08 06:56:53,0.041285,0.041503,0.046001,0.046461
2017/11/08 06:57:03,0.041288,0.041487,0.046001,0.046461
2017/11/08 06:57:13,0.041291,0.041483,0.046001,0.046461
2017/11/08 06:57:23,0.041292,0.04147,0.046001,0.046461
2017/11/08 06:57:33,0.041294,0.041467,0.046001,0.046461
2017/11/08 06:57:43,0.041306,0.041469,0.046001,0.046461
2017/11/08 06:57:53,0.041245,0.041471,0.046001,0.046461
2017/11/08 06:58:03,0.04126,0.041477,0.046001,0.046461
2017/11/08 06:58:13,0.041274,0.041473,0.046001,0.046461
2017/11/08 06:58:23,0.041282,0.041463,0.046001,0.046461
2017/11/08 06:58:33,0.041293,0.04146,0.046001,0.046461
2017/11/08 06:58:43,0.041293,0.041442,0.046001,0.046461
2017/11/08 06:58:53,0.041293,0.04144,0.046001,0.046461
2017/11/08 06:59:03,0.041274,0.041435,0.046001,0.046461
2017/11/08 06:59:13,0.041263,0.041448,0.046001,0.046461
2017/11/08 06:59:23,0.041276,0.041524,0.046001,0.046461
2017/11/08 06:59:33,0.041274,0.041519,0.046001,0.046461
2017/11/08 06:59:43,0.041276,0.041514,0.046001,0.046461
2017/11/08 06:59:53,0.041293,0.041503,0.046001,0.046461
2017/11/08 07:00:03,0.04131,0.041485,0.046001,0.046461
2017/11/08 07:00:13,0.04131,0.041475,0.046001,0.046461
2017/11/08 07:00:23,0.04131,0.041475,0.046001,0.046461
2017/11/08 07:00:33,0.041245,0.041473,0.046001,0.046461
2017/11/08 07:00:43,0.041267,0.041537,0.046001,0.046461
2017/11/08 07:00:53,0.041265,0.041531,0.046001,0.046461
2017/11/08 07:01:03,0.041265,0.041518,0.046001,0.046461
2017/11/08 07:01:13,0.041244,0.041505,0.046001,0.046461
2017/11/08 07:01:23,0.041249,0.041491,0.046001,0.046461
2017/11/08 07:01:33,0.041253,0.041484,0.046001,0.046461
2017/11/08 07:01:43,0.041274,0.041475,0.046001,0.046461
2017/11/08 07:01:53,0.04131,0.041499,0.046001,0.046461
2017/11/08 07:02:03,0.04131,0.041496,0.046001,0.046461
2017/11/08 07:02:13,0.04132,0.041483,0.046001,0.046461
2017/11/08 07:02:23,0.041322,0.041472,0.046001,0.046461
2017/11/08 07:02:33,0.041322,0.041469,0.046001,0.046461
2017/11/08 07:02:43,0.041333,0.041453,0.046001,0.046461
2017/11/08 07:02:53,0.041335,0.041447,0.046001,0.046461
2017/11/08 07:03:03,0.04132,0.041435,0.046001,0.046461
2017/11/08 07:03:13,0.04132,0.041428,0.046001,0.046461
2017/11/08 07:03:23,0.041243,0.041318,0.046001,0.046461
2017/11/08 07:03:33,0.041242,0.041318,0.046001,0.046461
2017/11/08 07:03:43,0.041244,0.041415,0.046001,0.046461
2017/11/08 07:03:53,0.041257,0.041461,0.046001,0.046461
2017/11/08 07:04:03,0.041256,0.041454,0.046001,0.046461
2017/11/08 07:04:13,0.041267,0.041448,0.046001,0.046461
2017/11/08 07:04:23,0.041268,0.041437,0.046001,0.046461
2017/11/08 07:04:33,0.041243,0.041488,0.046001,0.046461
2017/11/08 07:04:43,0.041244,0.041488,0.046001,0.046461
2017/11/08 07:04:53,0.041258,0.041488,0.046001,0.046461
2017/11/08 07:05:03,0.04126,0.04147,0.046001,0.046461
2017/11/08 07:05:13,0.041262,0.041458,0.046001,0.046461
2017/11/08 07:05:23,0.041262,0.041456,0.046001,0.046461
2017/11/08 07:05:33,0.041253,0.041262,0.046001,0.046461
2017/11/08 07:05:43,0.041253,0.041262,0.046001,0.046461
2017/11/08 07:05:53,0.041257,0.041262,0.046001,0.046461
2017/11/08 07:06:03,0.041259,0.041262,0.046001,0.046461
2017/11/08 07:06:13,0.041261,0.041262,0.046001,0.046461
2017/11/08 07:06:23,0.041261,0.041262,0.046001,0.046461
2017/11/08 07:06:33,0.041261,0.041262,0.046001,0.046461
2017/11/08 07:06:43,0.041261,0.041262,0.046001,0.046461
2017/11/08 07:06:53,0.041261,0.041262,0.046001,0.046461
2017/11/08 07:07:03,0.041246,0.041262,0.046001,0.046461
2017/11/08 07:07:13,0.041258,0.041262,0.046001,0.046461
2017/11/08 07:07:23,0.041261,0.041262,0.046001,0.046461
2017/11/08 07:07:33,0.041256,0.041262,0.046001,0.046461
2017/11/08 07:07:43,0.041258,0.041262,0.046001,0.046461
2017/11/08 07:07:53,0.041258,0.041262,0.046001,0.046461
2017/11/08 07:08:03,0.041258,0.041262,0.046001,0.046461
2017/11/08 07:08:13,0.041245,0.041262,0.046001,0.046461
2017/11/08 07:08:23,0.04126,0.041262,0.046001,0.046461
2017/11/08 07:08:33,0.04126,0.041262,0.046001,0.046461
2017/11/08 07:08:43,0.041118,0.041262,0.046001,0.046461
2017/11/08 07:08:53,0.041118,0.041262,0.046001,0.046461
2017/11/08 07:09:03,0.041241,0.041262,0.046001,0.046461
2017/11/08 07:09:13,0.041149,0.041262,0.046001,0.046461
2017/11/08 07:09:23,0.041247,0.041262,0.046001,0.046461
2017/11/08 07:09:33,0.041251,0.041262,0.046001,0.046461
2017/11/08 07:09:43,0.041157,0.041262,0.046001,0.046461
2017/11/08 07:09:53,0.04124,0.041262,0.046001,0.046461
2017/11/08 07:10:03,0.041243,0.041262,0.046001,0.046461
2017/11/08 07:10:13,0.041242,0.041262,0.046001,0.046461
2017/11/08 07:10:23,0.041242,0.041262,0.046001,0.046461
2017/11/08 07:10:33,0.04125,0.041262,0.0461,0.046461
2017/11/08 07:10:43,0.041251,0.041262,0.0461,0.046461
2017/11/08 07:10:53,0.041251,0.041262,0.0461,0.046461
2017/11/08 07:11:03,0.041251,0.041262,0.0461,0.046461
2017/11/08 07:11:13,0.041251,0.041262,0.0461,0.046461
2017/11/08 07:11:23,0.041253,0.041262,0.0461,0.046461
2017/11/08 07:11:33,0.041256,0.041262,0.0461,0.046461
2017/11/08 07:11:43,0.041256,0.041262,0.0461,0.046461
2017/11/08 07:11:53,0.041257,0.041262,0.0461,0.046461
2017/11/08 07:12:03,0.041257,0.041262,0.0461,0.046461
2017/11/08 07:12:13,0.041257,0.041262,0.0461,0.046461
2017/11/08 07:12:23,0.041246,0.041262,0.0461,0.046461
2017/11/08 07:12:33,0.04125,0.041262,0.0461,0.046461
2017/11/08 07:12:43,0.041253,0.041262,0.0461,0.046461
2017/11/08 07:12:53,0.04124,0.041262,0.0461,0.046461
2017/11/08 07:13:04,0.04125,0.041262,0.0461,0.046461
2017/11/08 07:13:14,0.041253,0.041262,0.0461,0.046461
2017/11/08 07:13:24,0.041104,0.041262,0.0461,0.046461
2017/11/08 07:13:34,0.041126,0.041262,0.0461,0.046461
2017/11/08 07:13:44,0.041247,0.041262,0.0461,0.046461
2017/11/08 07:13:54,0.041249,0.041262,0.0461,0.046461
2017/11/08 07:14:04,0.041255,0.041262,0.0461,0.046461
2017/11/08 07:14:14,0.041256,0.041262,0.0461,0.046461
2017/11/08 07:14:24,0.041259,0.041262,0.0461,0.046461
2017/11/08 07:14:34,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:14:44,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:14:54,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:15:04,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:15:14,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:15:24,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:15:34,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:15:44,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:15:54,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:16:04,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:16:14,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:16:24,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:16:34,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:16:44,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:16:54,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:17:04,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:17:14,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:17:24,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:17:34,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:17:44,0.041261,0.041262,0.0461,0.046461
2017/11/08 07:17:54,0.041241,0.041262,0.0461,0.046461
2017/11/08 07:18:04,0.04124,0.041262,0.0461,0.046461
2017/11/08 07:18:14,0.041138,0.041262,0.0461,0.046461
2017/11/08 07:18:24,0.041142,0.041262,0.0461,0.046461
2017/11/08 07:18:34,0.04124,0.041262,0.0461,0.046461
2017/11/08 07:18:44,0.04124,0.041262,0.0461,0.046461
2017/11/08 07:18:54,0.041242,0.041262,0.0461,0.046461
2017/11/08 07:19:04,0.041243,0.041262,0.0461,0.046461
2017/11/08 07:19:14,0.041242,0.041262,0.0461,0.046461
2017/11/08 07:19:24,0.04115,0.041262,0.0461,0.046461
2017/11/08 07:19:34,0.04124,0.041262,0.0461,0.046461
2017/11/08 07:19:44,0.04124,0.041262,0.0461,0.046461
2017/11/08 07:19:54,0.04124,0.041262,0.0461,0.046461
2017/11/08 07:20:04,0.041117,0.041262,0.0461,0.046461
2017/11/08 07:20:14,0.04122,0.041262,0.0461,0.046461
2017/11/08 07:20:24,0.041221,0.041262,0.0461,0.046461
2017/11/08 07:20:34,0.041046,0.041262,0.0461,0.046461
2017/11/08 07:20:44,0.041054,0.041262,0.0461,0.046461
2017/11/08 07:20:54,0.04124,0.041262,0.0461,0.046461
2017/11/08 07:21:04,0.041081,0.041262,0.0461,0.046461
2017/11/08 07:21:14,0.041239,0.041262,0.0461,0.046461
2017/11/08 07:21:24,0.041241,0.041262,0.0461,0.046461
2017/11/08 07:21:34,0.04122,0.041252,0.0461,0.046461
2017/11/08 07:21:44,0.041093,0.041262,0.0461,0.046461
2017/11/08 07:21:54,0.04124,0.041262,0.0461,0.046461
2017/11/08 07:22:04,0.04124,0.041314,0.0461,0.046461
2017/11/08 07:22:14,0.041239,0.041315,0.0461,0.046461
2017/11/08 07:22:24,0.041239,0.041316,0.0461,0.046461
2017/11/08 07:22:34,0.04124,0.041318,0.0461,0.046461
2017/11/08 07:22:44,0.041244,0.041317,0.0461,0.046461
2017/11/08 07:22:54,0.041241,0.041308,0.0461,0.046461
2017/11/08 07:23:04,0.041239,0.041369,0.0461,0.046461
2017/11/08 07:23:14,0.04124,0.041315,0.0461,0.046461
2017/11/08 07:23:24,0.041099,0.04131,0.0461,0.046461
2017/11/08 07:23:34,0.04122,0.041306,0.0461,0.046461
2017/11/08 07:23:44,0.04122,0.041296,0.0461,0.046461
2017/11/08 07:23:54,0.041221,0.041299,0.0461,0.046461
2017/11/08 07:24:04,0.04122,0.041307,0.0461,0.046461
2017/11/08 07:24:14,0.04122,0.041307,0.0461,0.046461
2017/11/08 07:24:24,0.041207,0.041304,0.0461,0.046461
2017/11/08 07:24:34,0.04122,0.041306,0.0461,0.046461
2017/11/08 07:24:44,0.04122,0.041308,0.0461,0.046461
2017/11/08 07:24:54,0.041054,0.041284,0.0461,0.046461
2017/11/08 07:25:04,0.041219,0.041291,0.0461,0.046461
2017/11/08 07:25:14,0.041058,0.04125,0.0461,0.046461
2017/11/08 07:25:24,0.04122,0.04125,0.0461,0.046461
2017/11/08 07:25:34,0.041201,0.04125,0.0461,0.046461
2017/11/08 07:25:44,0.041201,0.04125,0.0461,0.046461
2017/11/08 07:25:54,0.041168,0.04125,0.0461,0.046461
2017/11/08 07:26:04,0.041201,0.04125,0.0461,0.046461
2017/11/08 07:26:14,0.041201,0.04125,0.0461,0.046461
2017/11/08 07:26:24,0.041205,0.04125,0.0461,0.046461
2017/11/08 07:26:34,0.041214,0.041284,0.0461,0.046461
2017/11/08 07:26:44,0.041221,0.041283,0.0461,0.046461
2017/11/08 07:26:54,0.041203,0.041272,0.0461,0.046461
2017/11/08 07:27:04,0.041202,0.04127,0.0461,0.046461
2017/11/08 07:27:14,0.041205,0.041272,0.0461,0.046461
2017/11/08 07:27:24,0.041067,0.041257,0.0461,0.046461
2017/11/08 07:27:34,0.041056,0.041254,0.0461,0.046461
2017/11/08 07:27:44,0.041166,0.041254,0.0461,0.046461
2017/11/08 07:27:54,0.041098,0.041253,0.0461,0.046461
2017/11/08 07:28:04,0.041098,0.04124,0.0461,0.046461
2017/11/08 07:28:14,0.041098,0.041238,0.0461,0.046461
2017/11/08 07:28:24,0.041098,0.041236,0.0461,0.046461
2017/11/08 07:28:34,0.041098,0.041235,0.0461,0.046461
2017/11/08 07:28:44,0.041098,0.04123,0.0461,0.046461
2017/11/08 07:28:54,0.041098,0.041228,0.0461,0.046461
2017/11/08 07:29:04,0.041098,0.041225,0.0461,0.046461
2017/11/08 07:29:14,0.041098,0.041261,0.0461,0.046461
2017/11/08 07:29:24,0.041108,0.04124,0.0461,0.046461
2017/11/08 07:29:34,0.041108,0.041236,0.0461,0.046461
2017/11/08 07:29:44,0.041108,0.041233,0.0461,0.046461
2017/11/08 07:29:54,0.041098,0.041279,0.0461,0.046461
2017/11/08 07:30:04,0.041065,0.041169,0.0461,0.046461
2017/11/08 07:30:14,0.041067,0.041169,0.0461,0.046461
2017/11/08 07:30:24,0.041067,0.041169,0.0461,0.046461
2017/11/08 07:30:34,0.041065,0.041169,0.0461,0.046461
2017/11/08 07:30:44,0.041065,0.041169,0.0461,0.046461
2017/11/08 07:30:54,0.041066,0.041169,0.0461,0.046461
2017/11/08 07:31:04,0.041066,0.041169,0.0461,0.046461
2017/11/08 07:31:14,0.041066,0.041169,0.0461,0.046461
2017/11/08 07:31:24,0.041076,0.041169,0.0461,0.046461
2017/11/08 07:31:34,0.041078,0.041169,0.0461,0.046461
2017/11/08 07:31:44,0.040958,0.041169,0.0461,0.046461
2017/11/08 07:31:54,0.040963,0.041169,0.0461,0.046461
2017/11/08 07:32:04,0.040968,0.041158,0.0461,0.046461
2017/11/08 07:32:14,0.040982,0.041156,0.0461,0.046461
2017/11/08 07:32:24,0.040994,0.041154,0.0461,0.046461
2017/11/08 07:32:34,0.041002,0.041154,0.0461,0.046461
2017/11/08 07:32:44,0.041008,0.041151,0.0461,0.046461
2017/11/08 07:32:54,0.041021,0.041139,0.0461,0.046461
2017/11/08 07:33:04,0.040957,0.041134,0.0461,0.046461
2017/11/08 07:33:14,0.040966,0.041136,0.0461,0.046461
2017/11/08 07:33:24,0.041178,0.041236,0.0461,0.046461
2017/11/08 07:33:34,0.041178,0.041211,0.0461,0.046461
2017/11/08 07:33:44,0.041178,0.041211,0.0461,0.046461
2017/11/08 07:33:54,0.041178,0.041257,0.0461,0.046461
2017/11/08 07:34:04,0.041178,0.041245,0.0461,0.046461
2017/11/08 07:34:14,0.041027,0.041188,0.0461,0.046461
2017/11/08 07:34:24,0.041036,0.041177,0.0461,0.046461
2017/11/08 07:34:34,0.04103,0.041207,0.0461,0.046461
2017/11/08 07:34:44,0.041032,0.041206,0.0461,0.046461
2017/11/08 07:34:54,0.041044,0.041182,0.0461,0.046461
2017/11/08 07:35:04,0.041031,0.041181,0.0461,0.046461
2017/11/08 07:35:14,0.040959,0.041193,0.0461,0.046461
2017/11/08 07:35:24,0.040971,0.041188,0.0461,0.046461
2017/11/08 07:35:34,0.040976,0.041184,0.0461,0.046461
2017/11/08 07:35:44,0.040985,0.041169,0.0461,0.046461
2017/11/08 07:35:54,0.040956,0.041153,0.0461,0.046461
2017/11/08 07:36:04,0.040968,0.041143,0.0461,0.046461
2017/11/08 07:36:14,0.040968,0.041141,0.0461,0.046461
2017/11/08 07:36:24,0.040976,0.041139,0.0461,0.046461
2017/11/08 07:36:34,0.040984,0.041138,0.0461,0.046461
2017/11/08 07:36:44,0.040974,0.041139,0.0461,0.046461
2017/11/08 07:36:54,0.04097,0.041137,0.0461,0.046461
2017/11/08 07:37:04,0.040974,0.041135,0.0461,0.046461
2017/11/08 07:37:14,0.04097,0.041124,0.0461,0.046461
2017/11/08 07:37:24,0.040969,0.041117,0.0461,0.04646
2017/11/08 07:37:34,0.040966,0.041107,0.0461,0.04646
2017/11/08 07:37:44,0.040966,0.04111,0.0461,0.04646
2017/11/08 07:37:54,0.040783,0.040988,0.0461,0.04646
2017/11/08 07:38:04,0.040796,0.040986,0.0461,0.04646
2017/11/08 07:38:14,0.04071,0.041,0.0461,0.04646
2017/11/08 07:38:24,0.040719,0.041,0.0461,0.04646
2017/11/08 07:38:34,0.040737,0.040999,0.0461,0.04646
2017/11/08 07:38:44,0.040752,0.041,0.0461,0.04646
2017/11/08 07:38:54,0.040768,0.040999,0.0461,0.04646
2017/11/08 07:39:04,0.040768,0.040999,0.0461,0.04646
2017/11/08 07:39:14,0.040774,0.040991,0.0461,0.04646
2017/11/08 07:39:24,0.040766,0.040976,0.0461,0.04646
2017/11/08 07:39:34,0.040778,0.040952,0.0461,0.04646
2017/11/08 07:39:44,0.040778,0.040948,0.0461,0.04646
2017/11/08 07:39:54,0.040699,0.040943,0.0461,0.04646
2017/11/08 07:40:04,0.040723,0.04093,0.0461,0.04646
2017/11/08 07:40:14,0.040726,0.040908,0.0461,0.04646
2017/11/08 07:40:24,0.040739,0.040899,0.0461,0.04646
2017/11/08 07:40:34,0.040738,0.040895,0.0461,0.04646
2017/11/08 07:40:44,0.040737,0.040882,0.0461,0.04646
2017/11/08 07:40:54,0.040677,0.040875,0.0461,0.04646
2017/11/08 07:41:04,0.040694,0.040854,0.0461,0.04646
2017/11/08 07:41:14,0.040694,0.040842,0.0461,0.04646
2017/11/08 07:41:24,0.040694,0.040838,0.0461,0.04646
2017/11/08 07:41:34,0.040694,0.040836,0.0461,0.04646
2017/11/08 07:41:44,0.040675,0.04083,0.0461,0.04646
2017/11/08 07:41:54,0.040675,0.040826,0.0461,0.04646
2017/11/08 07:42:04,0.040675,0.040821,0.0461,0.04646
2017/11/08 07:42:14,0.040686,0.040818,0.0461,0.04646
2017/11/08 07:42:24,0.040692,0.040813,0.0461,0.04646
2017/11/08 07:42:34,0.040687,0.040843,0.0461,0.04646
2017/11/08 07:42:44,0.04069,0.040842,0.0461,0.04646
2017/11/08 07:42:54,0.040701,0.040838,0.0461,0.04646
2017/11/08 07:43:04,0.040716,0.040928,0.0461,0.04646
2017/11/08 07:43:14,0.040721,0.040916,0.0461,0.04646
2017/11/08 07:43:24,0.040587,0.040727,0.0461,0.04646
2017/11/08 07:43:34,0.040601,0.040727,0.0461,0.04646
2017/11/08 07:43:44,0.040619,0.040727,0.0461,0.04646
2017/11/08 07:43:54,0.040627,0.040727,0.0461,0.04646
2017/11/08 07:44:04,0.040643,0.040727,0.0461,0.04646
2017/11/08 07:44:14,0.040647,0.040727,0.0461,0.04646
2017/11/08 07:44:24,0.040659,0.040727,0.0461,0.04646
2017/11/08 07:44:34,0.040668,0.040727,0.0461,0.04646
2017/11/08 07:44:44,0.040619,0.040727,0.0461,0.04646
2017/11/08 07:44:54,0.040625,0.040727,0.0461,0.04646
2017/11/08 07:45:04,0.040632,0.040699,0.0461,0.04646
2017/11/08 07:45:14,0.040609,0.040684,0.0461,0.04646
2017/11/08 07:45:24,0.04061,0.040868,0.0461,0.04646
2017/11/08 07:45:34,0.040612,0.040858,0.0461,0.04646
2017/11/08 07:45:44,0.040615,0.040854,0.0461,0.04646
2017/11/08 07:45:54,0.040525,0.040834,0.0461,0.04646
2017/11/08 07:46:04,0.04054,0.040822,0.0461,0.04646
2017/11/08 07:46:14,0.040548,0.040815,0.0461,0.04646
2017/11/08 07:46:24,0.04055,0.040812,0.0461,0.04646
2017/11/08 07:46:34,0.040554,0.040793,0.0461,0.04646
2017/11/08 07:46:44,0.040523,0.040901,0.0461,0.04646
2017/11/08 07:46:54,0.040538,0.040882,0.0461,0.04646
2017/11/08 07:47:04,0.04054,0.040881,0.0461,0.04646
2017/11/08 07:47:14,0.040537,0.040828,0.0461,0.04646
2017/11/08 07:47:24,0.040533,0.040804,0.0461,0.04646
2017/11/08 07:47:34,0.040536,0.040797,0.0461,0.04646
2017/11/08 07:47:44,0.040538,0.040788,0.0461,0.04646
2017/11/08 07:47:54,0.040541,0.040775,0.0461,0.04646
2017/11/08 07:48:04,0.040513,0.040762,0.0461,0.04646
2017/11/08 07:48:14,0.040527,0.040741,0.0461,0.04646
2017/11/08 07:48:24,0.04053,0.040735,0.0461,0.04646
2017/11/08 07:48:34,0.040502,0.040727,0.0461,0.04646
2017/11/08 07:48:44,0.040507,0.040721,0.0461,0.04646
2017/11/08 07:48:54,0.040516,0.040708,0.0461,0.04646
2017/11/08 07:49:04,0.040521,0.04071,0.0461,0.04646
2017/11/08 07:49:14,0.040524,0.040705,0.0461,0.04646
2017/11/08 07:49:24,0.040511,0.040711,0.0461,0.04646
2017/11/08 07:49:34,0.040522,0.04071,0.0461,0.04646
2017/11/08 07:49:44,0.040529,0.04071,0.0461,0.04646
2017/11/08 07:49:54,0.040541,0.04078,0.0461,0.04646
2017/11/08 07:50:04,0.040538,0.040775,0.0461,0.04646
2017/11/08 07:50:14,0.04054,0.040754,0.0461,0.04646
2017/11/08 07:50:24,0.04054,0.04074,0.0461,0.04646
2017/11/08 07:50:34,0.040543,0.040715,0.0461,0.04646
2017/11/08 07:50:44,0.040544,0.040715,0.04605,0.04646
2017/11/08 07:50:54,0.040506,0.040691,0.04605,0.04646
2017/11/08 07:51:04,0.040518,0.040696,0.04605,0.04646
2017/11/08 07:51:14,0.040531,0.040696,0.04605,0.04646
2017/11/08 07:51:24,0.040542,0.040696,0.04605,0.04646
2017/11/08 07:51:34,0.040545,0.040694,0.04605,0.04646
2017/11/08 07:51:44,0.040544,0.040812,0.04605,0.04646
2017/11/08 07:51:54,0.040565,0.0408,0.04605,0.04646
2017/11/08 07:52:04,0.040581,0.040783,0.04605,0.04646
2017/11/08 07:52:14,0.040591,0.040775,0.04605,0.04646
2017/11/08 07:52:24,0.040506,0.040771,0.04605,0.04646
2017/11/08 07:52:34,0.040529,0.04075,0.04605,0.04646
2017/11/08 07:52:44,0.040536,0.04075,0.04605,0.04646
2017/11/08 07:52:54,0.040551,0.040745,0.04605,0.04646
2017/11/08 07:53:04,0.04056,0.040736,0.04605,0.04646
2017/11/08 07:53:14,0.040566,0.040731,0.04605,0.04646
2017/11/08 07:53:24,0.040582,0.040748,0.04605,0.04646
2017/11/08 07:53:34,0.040546,0.040751,0.04605,0.04646
2017/11/08 07:53:44,0.04057,0.040816,0.04605,0.04646
2017/11/08 07:53:54,0.040572,0.040811,0.04605,0.04646
2017/11/08 07:54:04,0.040594,0.040797,0.04605,0.04646
2017/11/08 07:54:14,0.040597,0.040789,0.04605,0.04646
2017/11/08 07:54:24,0.040605,0.040829,0.04605,0.04646
2017/11/08 07:54:34,0.040611,0.040814,0.04605,0.04646
2017/11/08 07:54:44,0.040611,0.040811,0.04605,0.04646
2017/11/08 07:54:54,0.040622,0.040799,0.04605,0.04646
2017/11/08 07:55:04,0.040619,0.040793,0.04605,0.04646
2017/11/08 07:55:14,0.040639,0.040863,0.04605,0.04646
2017/11/08 07:55:24,0.040663,0.040837,0.04605,0.04646
2017/11/08 07:55:34,0.040667,0.040831,0.04605,0.04646
2017/11/08 07:55:44,0.040673,0.040841,0.04605,0.04646
2017/11/08 07:55:54,0.040696,0.04084,0.04605,0.04646
2017/11/08 07:56:04,0.040705,0.040841,0.04605,0.04646
2017/11/08 07:56:14,0.040716,0.040967,0.04605,0.04646
2017/11/08 07:56:24,0.040711,0.040952,0.04605,0.04646
2017/11/08 07:56:34,0.040723,0.040925,0.04605,0.04646
2017/11/08 07:56:44,0.040728,0.040891,0.04605,0.04646
2017/11/08 07:56:54,0.040726,0.040891,0.04605,0.04646
2017/11/08 07:57:04,0.040809,0.040891,0.04605,0.04646
2017/11/08 07:57:14,0.040809,0.040912,0.04605,0.04646
2017/11/08 07:57:24,0.040809,0.040912,0.04605,0.04646
2017/11/08 07:57:34,0.040809,0.040913,0.04605,0.04646
2017/11/08 07:57:44,0.040809,0.040912,0.04605,0.04646
2017/11/08 07:57:54,0.040809,0.041006,0.04605,0.04646
2017/11/08 07:58:04,0.040809,0.041003,0.04605,0.04646
2017/11/08 07:58:14,0.040819,0.040977,0.04605,0.04646
2017/11/08 07:58:24,0.040819,0.040953,0.04605,0.04646
2017/11/08 07:58:34,0.040809,0.040947,0.04605,0.04646
2017/11/08 07:58:44,0.040809,0.040939,0.04605,0.04646
2017/11/08 07:58:54,0.040809,0.040945,0.04605,0.04646
2017/11/08 07:59:04,0.040617,0.040795,0.04605,0.04646
2017/11/08 07:59:14,0.040619,0.040795,0.04605,0.04646
2017/11/08 07:59:24,0.04063,0.040795,0.04605,0.04646
2017/11/08 07:59:34,0.040643,0.040924,0.04605,0.04646
2017/11/08 07:59:44,0.040649,0.040918,0.04605,0.04646
2017/11/08 07:59:54,0.040661,0.040974,0.04605,0.04646
2017/11/08 08:00:04,0.040664,0.040971,0.04605,0.04646
2017/11/08 08:00:14,0.040677,0.04096,0.04605,0.04646
2017/11/08 08:00:24,0.040693,0.040943,0.04605,0.04646
2017/11/08 08:00:34,0.0407,0.040941,0.04605,0.04646
2017/11/08 08:00:44,0.040703,0.040964,0.04605,0.04646
2017/11/08 08:00:54,0.040717,0.040952,0.04605,0.04646
2017/11/08 08:01:04,0.040615,0.040935,0.04605,0.04646
2017/11/08 08:01:14,0.040628,0.040966,0.04605,0.04646
2017/11/08 08:01:24,0.040628,0.040966,0.04605,0.04646
2017/11/08 08:01:34,0.040646,0.04092,0.04605,0.04646
2017/11/08 08:01:44,0.040659,0.040906,0.04605,0.04646
2017/11/08 08:01:54,0.040674,0.040993,0.04605,0.04646
2017/11/08 08:02:04,0.040674,0.040988,0.04605,0.04646
2017/11/08 08:02:14,0.04068,0.040967,0.04605,0.04646
2017/11/08 08:02:24,0.040686,0.040935,0.04605,0.04646
2017/11/08 08:02:34,0.040687,0.040923,0.04605,0.04646
2017/11/08 08:02:44,0.0407,0.041018,0.04605,0.04646
2017/11/08 08:02:54,0.040704,0.04099,0.04605,0.04646
2017/11/08 08:03:04,0.040719,0.040971,0.04605,0.04646
2017/11/08 08:03:14,0.040736,0.040955,0.04605,0.04646
2017/11/08 08:03:24,0.040742,0.040948,0.04605,0.04646
2017/11/08 08:03:34,0.040745,0.040893,0.04605,0.04646
2017/11/08 08:03:44,0.04075,0.040893,0.04605,0.04646
2017/11/08 08:03:54,0.040752,0.040893,0.04605,0.04646
