2017/11/08 07:24:54,0.03426,0.034355,0.0387,0.039999
2017/11/08 07:25:04,0.03426,0.034351,0.0387,0.039999
2017/11/08 07:25:14,0.03426,0.034345,0.0387,0.039999
2017/11/08 07:25:24,0.03426,0.034341,0.0387,0.039999
2017/11/08 07:25:34,0.03426,0.034334,0.0387,0.039999
2017/11/08 07:25:44,0.03426,0.034333,0.0387,0.039999
2017/11/08 07:25:54,0.03426,0.034361,0.0387,0.039999
2017/11/08 07:26:04,0.03426,0.034362,0.0387,0.039999
2017/11/08 07:26:14,0.03426,0.034355,0.0387,0.039999
2017/11/08 07:26:24,0.03426,0.034352,0.0387,0.039999
2017/11/08 07:26:34,0.03426,0.034347,0.0387,0.039999
2017/11/08 07:26:44,0.03426,0.034362,0.0387,0.039999
2017/11/08 07:26:54,0.03426,0.034353,0.0387,0.039999
2017/11/08 07:27:04,0.03426,0.034348,0.0387,0.039999
2017/11/08 07:27:14,0.03426,0.034345,0.0387,0.039999
2017/11/08 07:27:24,0.03426,0.034361,0.0387,0.039999
2017/11/08 07:27:34,0.03426,0.034349,0.0387,0.039999
2017/11/08 07:27:44,0.03426,0.034343,0.0387,0.039999
2017/11/08 07:27:54,0.03426,0.034339,0.0387,0.039999
2017/11/08 07:28:04,0.03426,0.034326,0.0387,0.039999
2017/11/08 07:28:14,0.03426,0.034321,0.0387,0.039999
2017/11/08 07:28:24,0.03426,0.034318,0.0387,0.039999
2017/11/08 07:28:34,0.03426,0.034313,0.0387,0.039999
2017/11/08 07:28:44,0.03426,0.034301,0.0387,0.039999
2017/11/08 07:28:54,0.03426,0.034351,0.0387,0.039999
2017/11/08 07:29:04,0.03426,0.034346,0.0387,0.039999
2017/11/08 07:29:14,0.03426,0.034344,0.0387,0.039999
2017/11/08 07:29:24,0.03426,0.034329,0.0387,0.039999
2017/11/08 07:29:34,0.03426,0.034318,0.0387,0.039999
2017/11/08 07:29:44,0.03426,0.034309,0.0387,0.039999
2017/11/08 07:29:54,0.03426,0.034306,0.0387,0.039999
2017/11/08 07:30:04,0.03426,0.034301,0.0387,0.039999
2017/11/08 07:30:14,0.03426,0.034304,0.0387,0.039999
2017/11/08 07:30:24,0.03426,0.034303,0.0387,0.039999
2017/11/08 07:30:34,0.03426,0.034303,0.0387,0.039999
2017/11/08 07:30:44,0.03426,0.034349,0.0387,0.039999
2017/11/08 07:30:54,0.034128,0.034341,0.0387,0.039999
2017/11/08 07:31:04,0.034128,0.034329,0.0387,0.039999
2017/11/08 07:31:14,0.034128,0.034326,0.0387,0.039999
2017/11/08 07:31:24,0.034068,0.03431,0.0387,0.039999
2017/11/08 07:31:34,0.034068,0.034303,0.0387,0.039999
2017/11/08 07:31:44,0.034078,0.034291,0.0387,0.039999
2017/11/08 07:31:54,0.034078,0.034285,0.0387,0.039999
2017/11/08 07:32:04,0.034078,0.034281,0.0387,0.039999
2017/11/08 07:32:14,0.034068,0.034268,0.0387,0.039999
2017/11/08 07:32:24,0.034068,0.03426,0.0387,0.039999
2017/11/08 07:32:34,0.034068,0.034258,0.0387,0.039999
2017/11/08 07:32:44,0.034068,0.034252,0.0387,0.039999
2017/11/08 07:32:54,0.034068,0.034245,0.0387,0.039999
2017/11/08 07:33:04,0.034058,0.034235,0.0387,0.039999
2017/11/08 07:33:14,0.034058,0.034229,0.0387,0.039999
2017/11/08 07:33:24,0.034058,0.034189,0.0387,0.039999
2017/11/08 07:33:34,0.033989,0.034177,0.0387,0.039999
2017/11/08 07:33:44,0.033989,0.034163,0.0387,0.039999
2017/11/08 07:33:54,0.03391,0.034151,0.0387,0.039999
2017/11/08 07:34:04,0.033911,0.03414,0.0387,0.039999
2017/11/08 07:34:14,0.033915,0.034091,0.0387,0.039999
2017/11/08 07:34:24,0.033906,0.03407,0.0387,0.039999
2017/11/08 07:34:34,0.033907,0.034052,0.0387,0.039999
2017/11/08 07:34:44,0.033909,0.034051,0.0387,0.039999
2017/11/08 07:34:54,0.033904,0.034035,0.0387,0.039999
2017/11/08 07:35:04,0.033904,0.034031,0.0387,0.039999
2017/11/08 07:35:14,0.033904,0.03402,0.0387,0.039999
2017/11/08 07:35:24,0.033904,0.034002,0.0387,0.039999
2017/11/08 07:35:34,0.033821,0.033991,0.0387,0.039999
2017/11/08 07:35:44,0.033822,0.033978,0.0387,0.039999
2017/11/08 07:35:54,0.033822,0.033965,0.0387,0.039999
2017/11/08 07:36:04,0.033681,0.033944,0.0387,0.039999
2017/11/08 07:36:14,0.033685,0.03394,0.0387,0.039999
2017/11/08 07:36:24,0.033698,0.033932,0.0387,0.039999
2017/11/08 07:36:34,0.033709,0.033927,0.0387,0.039999
2017/11/08 07:36:44,0.033722,0.033918,0.0387,0.039999
2017/11/08 07:36:54,0.033731,0.033907,0.0387,0.039999
2017/11/08 07:37:04,0.033732,0.033733,0.0387,0.039999
2017/11/08 07:37:14,0.033733,0.033858,0.0387,0.039999
2017/11/08 07:37:24,0.033733,0.033853,0.0387,0.039999
2017/11/08 07:37:34,0.033733,0.033831,0.0387,0.039999
2017/11/08 07:37:44,0.033733,0.033821,0.0387,0.039999
2017/11/08 07:37:54,0.033733,0.03381,0.0387,0.039999
2017/11/08 07:38:04,0.033733,0.03379,0.0387,0.039999
2017/11/08 07:38:14,0.033733,0.033785,0.0387,0.039999
2017/11/08 07:38:24,0.033733,0.03378,0.0387,0.039999
2017/11/08 07:38:34,0.033733,0.033776,0.0387,0.039999
2017/11/08 07:38:44,0.033733,0.033752,0.0387,0.039999
2017/11/08 07:38:54,0.033733,0.033747,0.0387,0.039999
2017/11/08 07:39:04,0.033733,0.033747,0.0387,0.039999
2017/11/08 07:39:14,0.033733,0.03379,0.0387,0.039999
2017/11/08 07:39:24,0.033733,0.033783,0.0387,0.039999
2017/11/08 07:39:34,0.03365,0.0337,0.0387,0.039999
2017/11/08 07:39:44,0.033652,0.0337,0.0387,0.039999
2017/11/08 07:39:54,0.033658,0.03366,0.0387,0.039999
2017/11/08 07:40:04,0.033659,0.03366,0.0387,0.039999
2017/11/08 07:40:14,0.033544,0.03366,0.0387,0.039999
2017/11/08 07:40:24,0.033566,0.03365,0.0387,0.039999
2017/11/08 07:40:34,0.033569,0.03365,0.0387,0.039999
2017/11/08 07:40:44,0.033572,0.033649,0.0387,0.039999
2017/11/08 07:40:54,0.033586,0.033643,0.0387,0.039999
2017/11/08 07:41:04,0.033595,0.033647,0.0387,0.039999
2017/11/08 07:41:14,0.033599,0.033646,0.0387,0.039999
2017/11/08 07:41:24,0.033587,0.033741,0.0387,0.039999
2017/11/08 07:41:34,0.033592,0.033738,0.0387,0.039999
2017/11/08 07:41:44,0.033601,0.033733,0.0387,0.039999
2017/11/08 07:41:54,0.033607,0.033727,0.0387,0.039999
2017/11/08 07:42:04,0.033611,0.033651,0.0387,0.039999
2017/11/08 07:42:14,0.033542,0.033651,0.0387,0.039999
2017/11/08 07:42:24,0.033565,0.03365,0.0387,0.039999
2017/11/08 07:42:34,0.033584,0.03365,0.0387,0.039999
2017/11/08 07:42:44,0.033586,0.03365,0.0387,0.039999
2017/11/08 07:42:54,0.033596,0.033651,0.0387,0.039999
2017/11/08 07:43:04,0.033585,0.033651,0.0387,0.039999
2017/11/08 07:43:14,0.0336,0.033651,0.0387,0.039999
2017/11/08 07:43:24,0.033516,0.033661,0.0387,0.039999
2017/11/08 07:43:34,0.033521,0.033661,0.0387,0.039999
2017/11/08 07:43:44,0.033539,0.033661,0.0387,0.039999
2017/11/08 07:43:54,0.033546,0.033661,0.0387,0.039999
2017/11/08 07:44:04,0.03356,0.033661,0.0387,0.039999
2017/11/08 07:44:14,0.033563,0.033661,0.0387,0.039999
2017/11/08 07:44:24,0.033571,0.033661,0.0387,0.039999
2017/11/08 07:44:34,0.033578,0.033661,0.0387,0.039999
2017/11/08 07:44:44,0.033579,0.033661,0.0387,0.039999
2017/11/08 07:44:54,0.033585,0.033661,0.0387,0.039999
2017/11/08 07:45:04,0.033596,0.033661,0.0387,0.039999
2017/11/08 07:45:14,0.033606,0.033661,0.0387,0.039999
2017/11/08 07:45:24,0.033609,0.033661,0.0387,0.039999
2017/11/08 07:45:34,0.033591,0.033661,0.0387,0.039999
2017/11/08 07:45:44,0.033595,0.033661,0.0387,0.039999
2017/11/08 07:45:54,0.033502,0.033825,0.0387,0.039999
2017/11/08 07:46:04,0.033515,0.033805,0.0387,0.039999
2017/11/08 07:46:14,0.033523,0.033788,0.0387,0.039999
2017/11/08 07:46:24,0.033527,0.033784,0.0387,0.039999
2017/11/08 07:46:34,0.033538,0.033766,0.0387,0.039999
2017/11/08 07:46:44,0.033545,0.033752,0.0387,0.039999
2017/11/08 07:46:54,0.033552,0.033731,0.0387,0.039999
2017/11/08 07:47:04,0.033553,0.033729,0.0387,0.039999
2017/11/08 07:47:14,0.03356,0.033709,0.0387,0.039999
2017/11/08 07:47:24,0.033447,0.033695,0.0387,0.039999
2017/11/08 07:47:34,0.033455,0.03369,0.0387,0.039999
2017/11/08 07:47:44,0.033466,0.033739,0.0387,0.039999
2017/11/08 07:47:54,0.033471,0.033684,0.0387,0.039999
2017/11/08 07:48:04,0.033488,0.03386,0.0387,0.039999
2017/11/08 07:48:14,0.033494,0.033846,0.0387,0.039999
2017/11/08 07:48:24,0.033499,0.033829,0.0387,0.039999
2017/11/08 07:48:34,0.033496,0.033818,0.0387,0.039999
2017/11/08 07:48:44,0.033504,0.033812,0.0387,0.039999
2017/11/08 07:48:54,0.033519,0.033787,0.0387,0.039999
2017/11/08 07:49:04,0.033529,0.033773,0.0387,0.039999
2017/11/08 07:49:14,0.03353,0.033771,0.0387,0.039999
2017/11/08 07:49:24,0.033358,0.033758,0.0387,0.039999
2017/11/08 07:49:34,0.033366,0.03374,0.0387,0.039999
2017/11/08 07:49:44,0.033384,0.033728,0.0387,0.039999
2017/11/08 07:49:54,0.0334,0.033716,0.0387,0.039999
2017/11/08 07:50:04,0.033406,0.033711,0.0387,0.039999
2017/11/08 07:50:14,0.0337,0.033701,0.0387,0.039999
2017/11/08 07:50:24,0.0337,0.033701,0.0387,0.039999
2017/11/08 07:50:34,0.033439,0.033697,0.0387,0.039999
2017/11/08 07:50:44,0.03344,0.033697,0.0387,0.039999
2017/11/08 07:50:54,0.033454,0.033682,0.0387,0.039999
2017/11/08 07:51:04,0.033473,0.033668,0.0387,0.039999
2017/11/08 07:51:14,0.033483,0.033682,0.0387,0.039999
2017/11/08 07:51:24,0.033497,0.033668,0.0387,0.039999
2017/11/08 07:51:34,0.033501,0.033666,0.0387,0.039999
2017/11/08 07:51:44,0.033506,0.033647,0.0387,0.039999
2017/11/08 07:51:54,0.033442,0.033631,0.0387,0.039999
2017/11/08 07:52:04,0.03345,0.03363,0.0387,0.039999
2017/11/08 07:52:14,0.03346,0.033625,0.0387,0.039999
2017/11/08 07:52:24,0.033466,0.033613,0.0387,0.039999
2017/11/08 07:52:34,0.033479,0.033695,0.0387,0.039999
2017/11/08 07:52:44,0.033484,0.03368,0.0387,0.039999
2017/11/08 07:52:54,0.033492,0.033663,0.0387,0.039999
2017/11/08 07:53:04,0.033493,0.033657,0.0387,0.039999
2017/11/08 07:53:14,0.033363,0.033652,0.0387,0.039999
2017/11/08 07:53:24,0.033383,0.033493,0.0387,0.039999
2017/11/08 07:53:34,0.033398,0.033493,0.0387,0.039999
2017/11/08 07:53:44,0.033415,0.033493,0.0387,0.039999
2017/11/08 07:53:54,0.033419,0.033493,0.0387,0.039999
2017/11/08 07:54:04,0.033433,0.033493,0.0387,0.039999
2017/11/08 07:54:14,0.033442,0.03359,0.0387,0.039999
2017/11/08 07:54:24,0.033461,0.03358,0.0387,0.039999
2017/11/08 07:54:34,0.033465,0.033564,0.0387,0.039999
2017/11/08 07:54:44,0.033465,0.033551,0.0387,0.039999
2017/11/08 07:54:54,0.033474,0.033634,0.0387,0.039999
2017/11/08 07:55:04,0.033607,0.033628,0.0387,0.039999
2017/11/08 07:55:14,0.033607,0.033628,0.0387,0.039999
2017/11/08 07:55:24,0.033607,0.033614,0.0387,0.039999
2017/11/08 07:55:34,0.033607,0.033614,0.0387,0.039999
2017/11/08 07:55:44,0.033484,0.033603,0.0387,0.039999
2017/11/08 07:55:54,0.033502,0.033607,0.0387,0.039999
2017/11/08 07:56:04,0.033517,0.033646,0.0387,0.039999
2017/11/08 07:56:14,0.033523,0.033646,0.0387,0.039999
2017/11/08 07:56:24,0.033528,0.033642,0.0387,0.039999
2017/11/08 07:56:34,0.033542,0.033646,0.0387,0.039999
2017/11/08 07:56:44,0.033558,0.033646,0.0387,0.039999
2017/11/08 07:56:54,0.033568,0.033646,0.0387,0.039999
2017/11/08 07:57:04,0.033604,0.033645,0.0387,0.039999
2017/11/08 07:57:14,0.033611,0.033646,0.0387,0.039999
2017/11/08 07:57:24,0.033605,0.033645,0.0387,0.039999
2017/11/08 07:57:34,0.033602,0.033645,0.0387,0.039999
2017/11/08 07:57:44,0.03361,0.033645,0.0387,0.039999
2017/11/08 07:57:54,0.033617,0.033645,0.0387,0.039999
2017/11/08 07:58:04,0.033618,0.033645,0.0387,0.039999
2017/11/08 07:58:14,0.033627,0.033645,0.0387,0.039999
2017/11/08 07:58:24,0.03363,0.033645,0.0387,0.039999
2017/11/08 07:58:34,0.033603,0.033646,0.0387,0.039999
2017/11/08 07:58:44,0.033606,0.033645,0.0387,0.039999
2017/11/08 07:58:54,0.033602,0.033645,0.0387,0.039999
2017/11/08 07:59:04,0.033602,0.033645,0.0387,0.039999
2017/11/08 07:59:14,0.033602,0.033645,0.0387,0.039999
2017/11/08 07:59:24,0.033602,0.033645,0.0387,0.039999
2017/11/08 07:59:34,0.033602,0.033645,0.0387,0.039999
2017/11/08 07:59:44,0.033602,0.033645,0.0387,0.039999
2017/11/08 07:59:54,0.033602,0.03364,0.0387,0.039999
2017/11/08 08:00:04,0.033602,0.033633,0.0387,0.039999
2017/11/08 08:00:14,0.033602,0.033631,0.0387,0.039999
2017/11/08 08:00:24,0.033603,0.033612,0.0387,0.039999
2017/11/08 08:00:34,0.033602,0.033608,0.0387,0.039999
2017/11/08 08:00:44,0.033602,0.033605,0.0387,0.039999
2017/11/08 08:00:54,0.033602,0.033603,0.0387,0.039999
2017/11/08 08:01:04,0.033602,0.033603,0.0387,0.039999
2017/11/08 08:01:14,0.033602,0.033603,0.0387,0.039999
2017/11/08 08:01:24,0.033602,0.033603,0.0387,0.039999
2017/11/08 08:01:34,0.033602,0.033603,0.0387,0.039999
2017/11/08 08:01:44,0.033602,0.033603,0.0387,0.039999
2017/11/08 08:01:54,0.033436,0.033602,0.0387,0.039999
2017/11/08 08:02:04,0.033438,0.033601,0.0387,0.039999
2017/11/08 08:02:14,0.033445,0.0336,0.0387,0.039999
2017/11/08 08:02:24,0.033459,0.033587,0.0387,0.039999
2017/11/08 08:02:34,0.033473,0.03371,0.0387,0.039999
2017/11/08 08:02:44,0.033477,0.033586,0.0387,0.039999
2017/11/08 08:02:54,0.033485,0.033691,0.0387,0.039999
2017/11/08 08:03:04,0.033485,0.033684,0.0387,0.039999
2017/11/08 08:03:14,0.033488,0.033663,0.0387,0.039999
2017/11/08 08:03:24,0.033494,0.033655,0.0387,0.039999
2017/11/08 08:03:34,0.033498,0.033652,0.0387,0.039999
2017/11/08 08:03:44,0.033467,0.033666,0.0387,0.039999
2017/11/08 08:03:54,0.033478,0.033659,0.0386,0.039999
2017/11/08 08:04:04,0.033488,0.033653,0.0386,0.039999
2017/11/08 08:04:14,0.033492,0.033641,0.0386,0.039999
2017/11/08 08:04:24,0.033507,0.033638,0.0386,0.039999
2017/11/08 08:04:34,0.033458,0.033612,0.0386,0.039999
2017/11/08 08:04:44,0.033469,0.033669,0.0386,0.039999
2017/11/08 08:04:54,0.033473,0.033657,0.0386,0.039999
2017/11/08 08:05:04,0.03347,0.033651,0.0386,0.039999
2017/11/08 08:05:14,0.033464,0.03356,0.0386,0.039999
2017/11/08 08:05:24,0.03349,0.033559,0.0386,0.039987
2017/11/08 08:05:34,0.033493,0.033559,0.0386,0.039987
2017/11/08 08:05:44,0.033496,0.033557,0.0386,0.039887
2017/11/08 08:05:54,0.033496,0.033559,0.0386,0.039887
2017/11/08 08:06:04,0.033466,0.03356,0.0386,0.039887
2017/11/08 08:06:14,0.033468,0.03356,0.0386,0.039887
2017/11/08 08:06:24,0.033475,0.033648,0.0386,0.039887
2017/11/08 08:06:34,0.033443,0.033632,0.0386,0.039887
2017/11/08 08:06:44,0.033459,0.033619,0.0386,0.039887
2017/11/08 08:06:54,0.033464,0.033614,0.0386,0.039887
2017/11/08 08:07:04,0.033469,0.033611,0.0386,0.039887
2017/11/08 08:07:14,0.033483,0.033611,0.0386,0.039887
2017/11/08 08:07:24,0.033491,0.033611,0.0386,0.039887
2017/11/08 08:07:34,0.033505,0.03361,0.0386,0.039887
2017/11/08 08:07:44,0.033512,0.033609,0.0386,0.039887
2017/11/08 08:07:54,0.033518,0.033609,0.0386,0.039887
2017/11/08 08:08:04,0.033426,0.033609,0.0386,0.039887
2017/11/08 08:08:14,0.033435,0.033608,0.0386,0.039887
2017/11/08 08:08:24,0.033441,0.033605,0.0386,0.039887
2017/11/08 08:08:34,0.033457,0.033588,0.0386,0.039887
2017/11/08 08:08:44,0.033463,0.033583,0.0386,0.039887
2017/11/08 08:08:54,0.033463,0.033567,0.0386,0.039887
2017/11/08 08:09:04,0.033426,0.033562,0.0386,0.039887
2017/11/08 08:09:14,0.033442,0.03356,0.0386,0.039887
2017/11/08 08:09:24,0.033459,0.03356,0.0386,0.039887
2017/11/08 08:09:34,0.03346,0.03356,0.0386,0.039887
2017/11/08 08:09:44,0.03346,0.03356,0.0386,0.039887
2017/11/08 08:09:54,0.033457,0.033546,0.0386,0.039887
2017/11/08 08:10:04,0.033463,0.033546,0.0386,0.039887
2017/11/08 08:10:14,0.033475,0.033546,0.0386,0.039887
2017/11/08 08:10:24,0.033475,0.033546,0.0386,0.039887
2017/11/08 08:10:34,0.03348,0.033616,0.0386,0.039887
2017/11/08 08:10:44,0.033489,0.033684,0.0386,0.039887
2017/11/08 08:10:54,0.0335,0.033668,0.0386,0.039887
2017/11/08 08:11:04,0.033502,0.033666,0.0386,0.039887
2017/11/08 08:11:14,0.033506,0.03366,0.0386,0.039887
2017/11/08 08:11:24,0.033519,0.033645,0.0386,0.039887
2017/11/08 08:11:34,0.033532,0.033679,0.0386,0.039887
2017/11/08 08:11:44,0.033541,0.033671,0.0386,0.039887
2017/11/08 08:11:54,0.033544,0.033668,0.0386,0.039887
2017/11/08 08:12:04,0.033557,0.03369,0.0386,0.039887
2017/11/08 08:12:14,0.033564,0.03368,0.0386,0.039887
2017/11/08 08:12:24,0.033569,0.03369,0.0386,0.039887
2017/11/08 08:12:34,0.033573,0.03369,0.0386,0.039887
2017/11/08 08:12:44,0.033577,0.03369,0.0386,0.039887
2017/11/08 08:12:54,0.033578,0.03369,0.0386,0.039887
2017/11/08 08:13:04,0.033584,0.033685,0.0386,0.039887
2017/11/08 08:13:14,0.033584,0.033681,0.0386,0.039887
2017/11/08 08:13:24,0.033586,0.033676,0.0386,0.039887
2017/11/08 08:13:34,0.033601,0.033679,0.0386,0.039887
2017/11/08 08:13:44,0.033613,0.033675,0.0386,0.039887
2017/11/08 08:13:54,0.033614,0.033675,0.0386,0.039887
2017/11/08 08:14:04,0.033624,0.033675,0.0386,0.039887
2017/11/08 08:14:14,0.033635,0.033672,0.0386,0.039887
2017/11/08 08:14:24,0.033635,0.033669,0.0386,0.039887
2017/11/08 08:14:34,0.033635,0.033669,0.0386,0.039887
2017/11/08 08:14:44,0.033635,0.033669,0.0386,0.039887
2017/11/08 08:14:54,0.033637,0.033665,0.0386,0.039887
2017/11/08 08:15:04,0.033542,0.03369,0.0386,0.039887
2017/11/08 08:15:14,0.033547,0.03369,0.0386,0.039887
2017/11/08 08:15:24,0.033552,0.03369,0.0386,0.039887
2017/11/08 08:15:34,0.033561,0.03369,0.0386,0.039887
2017/11/08 08:15:44,0.033569,0.03369,0.0386,0.039887
2017/11/08 08:15:54,0.033572,0.03369,0.0386,0.039887
2017/11/08 08:16:04,0.033574,0.03369,0.0386,0.039887
2017/11/08 08:16:14,0.033579,0.033679,0.0386,0.039887
2017/11/08 08:16:24,0.033585,0.03372,0.0386,0.039887
2017/11/08 08:16:34,0.033593,0.033719,0.0386,0.039887
2017/11/08 08:16:44,0.033596,0.033719,0.0386,0.039887
2017/11/08 08:16:54,0.0336,0.033711,0.0386,0.039887
2017/11/08 08:17:04,0.033594,0.033699,0.0386,0.039887
2017/11/08 08:17:14,0.03359,0.033685,0.0386,0.039887
2017/11/08 08:17:24,0.03359,0.033682,0.0386,0.039887
2017/11/08 08:17:34,0.033591,0.03368,0.0386,0.039887
2017/11/08 08:17:44,0.033591,0.033676,0.0386,0.039887
2017/11/08 08:17:54,0.033591,0.033692,0.0386,0.039887
2017/11/08 08:18:04,0.033591,0.033689,0.0386,0.039887
2017/11/08 08:18:14,0.033591,0.033686,0.0386,0.039887
2017/11/08 08:18:24,0.033591,0.033686,0.0386,0.039887
2017/11/08 08:18:34,0.033591,0.033681,0.0386,0.039887
2017/11/08 08:18:44,0.033591,0.033693,0.0386,0.039887
2017/11/08 08:18:54,0.033591,0.033683,0.0386,0.039887
2017/11/08 08:19:04,0.03359,0.033675,0.0386,0.039887
2017/11/08 08:19:14,0.03359,0.033697,0.0386,0.039887
2017/11/08 08:19:24,0.03359,0.033688,0.0386,0.039887
2017/11/08 08:19:34,0.033602,0.033685,0.0386,0.039887
2017/11/08 08:19:44,0.03359,0.033684,0.0386,0.039887
2017/11/08 08:19:54,0.03359,0.033684,0.0386,0.039887
2017/11/08 08:20:04,0.033599,0.033696,0.0386,0.039887
2017/11/08 08:20:14,0.033599,0.033689,0.0386,0.039887
2017/11/08 08:20:24,0.033599,0.033689,0.0386,0.039887
2017/11/08 08:20:34,0.0336,0.033689,0.0386,0.039887
2017/11/08 08:20:44,0.0336,0.033689,0.0386,0.039887
2017/11/08 08:20:54,0.0336,0.033743,0.0386,0.039887
2017/11/08 08:21:04,0.0336,0.033743,0.0386,0.039887
2017/11/08 08:21:14,0.033603,0.033739,0.0386,0.039887
2017/11/08 08:21:24,0.033608,0.033725,0.0386,0.039887
2017/11/08 08:21:35,0.033591,0.033711,0.0386,0.039887
2017/11/08 08:21:45,0.03359,0.033754,0.0386,0.039887
2017/11/08 08:21:55,0.033592,0.033751,0.0386,0.039887
2017/11/08 08:22:05,0.03359,0.033734,0.0386,0.039887
2017/11/08 08:22:15,0.03359,0.033719,0.0386,0.039887
2017/11/08 08:22:25,0.033591,0.033713,0.0386,0.039887
2017/11/08 08:22:35,0.03359,0.033703,0.0386,0.039887
2017/11/08 08:22:45,0.03359,0.033696,0.0386,0.039887
2017/11/08 08:22:55,0.03359,0.033686,0.0386,0.039887
2017/11/08 08:23:05,0.033593,0.03384,0.0386,0.039887
2017/11/08 08:23:15,0.03359,0.033797,0.0386,0.039887
2017/11/08 08:23:25,0.033591,0.03379,0.0386,0.039887
2017/11/08 08:23:35,0.033592,0.033774,0.0386,0.039887
2017/11/08 08:23:45,0.033591,0.033768,0.0386,0.039887
2017/11/08 08:23:55,0.03359,0.033755,0.0386,0.039887
2017/11/08 08:24:05,0.03359,0.033728,0.0386,0.039887
2017/11/08 08:24:15,0.03359,0.033712,0.0386,0.039887
2017/11/08 08:24:25,0.03359,0.0337,0.0386,0.039887
2017/11/08 08:24:35,0.03359,0.033698,0.0386,0.039887
2017/11/08 08:24:45,0.03359,0.033688,0.0386,0.039887
2017/11/08 08:24:55,0.03359,0.03368,0.0386,0.039887
2017/11/08 08:25:05,0.03359,0.03368,0.0386,0.039887
2017/11/08 08:25:15,0.03359,0.03368,0.0386,0.039887
2017/11/08 08:25:25,0.03359,0.03368,0.0386,0.039887
2017/11/08 08:25:35,0.03359,0.03368,0.0386,0.039887
2017/11/08 08:25:45,0.03359,0.03368,0.0386,0.039887
2017/11/08 08:25:55,0.03359,0.03368,0.0386,0.039887
2017/11/08 08:26:05,0.033591,0.03368,0.0386,0.039887
2017/11/08 08:26:15,0.033591,0.03368,0.0386,0.039887
2017/11/08 08:26:25,0.033591,0.033667,0.0386,0.039887
2017/11/08 08:26:35,0.033591,0.033665,0.0386,0.039887
2017/11/08 08:26:45,0.03359,0.033677,0.0386,0.039887
2017/11/08 08:26:55,0.03359,0.033732,0.0386,0.039887
2017/11/08 08:27:05,0.03359,0.033709,0.0386,0.039887
2017/11/08 08:27:15,0.033591,0.0337,0.0386,0.039887
2017/11/08 08:27:25,0.03359,0.033702,0.0386,0.039887
2017/11/08 08:27:35,0.033591,0.033694,0.0386,0.039887
2017/11/08 08:27:45,0.03359,0.033799,0.0386,0.039887
2017/11/08 08:27:55,0.03359,0.033777,0.0386,0.039887
2017/11/08 08:28:05,0.03359,0.033776,0.0386,0.039887
2017/11/08 08:28:15,0.03359,0.033753,0.0386,0.039887
2017/11/08 08:28:25,0.033591,0.033737,0.0386,0.039887
2017/11/08 08:28:35,0.033594,0.03372,0.0386,0.039887
2017/11/08 08:28:45,0.03359,0.033689,0.0386,0.039887
2017/11/08 08:28:55,0.03359,0.033688,0.0386,0.039887
2017/11/08 08:29:05,0.03359,0.033686,0.0386,0.039887
2017/11/08 08:29:15,0.03359,0.033689,0.0386,0.039887
2017/11/08 08:29:25,0.03359,0.033682,0.0386,0.039887
2017/11/08 08:29:35,0.03359,0.033677,0.0386,0.039887
2017/11/08 08:29:45,0.03359,0.033671,0.0386,0.039887
2017/11/08 08:29:55,0.03359,0.033658,0.0386,0.039887
2017/11/08 08:30:05,0.03359,0.033656,0.0386,0.039887
2017/11/08 08:30:15,0.03359,0.033655,0.0386,0.039887
2017/11/08 08:30:25,0.03359,0.033654,0.0386,0.039887
2017/11/08 08:30:35,0.03359,0.033654,0.0386,0.039887
2017/11/08 08:30:45,0.03359,0.033654,0.0386,0.039887
2017/11/08 08:30:55,0.033591,0.033678,0.0386,0.039887
2017/11/08 08:31:05,0.033591,0.033668,0.0386,0.039887
2017/11/08 08:31:15,0.03359,0.033663,0.0386,0.039887
2017/11/08 08:31:25,0.03359,0.033652,0.0386,0.039887
2017/11/08 08:31:35,0.03359,0.033655,0.0386,0.039887
2017/11/08 08:31:45,0.03359,0.033652,0.0386,0.039887
2017/11/08 08:31:55,0.03359,0.033652,0.0386,0.039887
2017/11/08 08:32:05,0.03359,0.033652,0.0386,0.039887
2017/11/08 08:32:15,0.03359,0.033652,0.0386,0.039887
2017/11/08 08:32:25,0.03359,0.033652,0.0386,0.039887
2017/11/08 08:32:35,0.03359,0.033652,0.0386,0.039887
2017/11/08 08:32:45,0.03359,0.033671,0.0386,0.039887
2017/11/08 08:32:55,0.033591,0.033679,0.0386,0.039887
2017/11/08 08:33:05,0.033591,0.033678,0.0386,0.039887
2017/11/08 08:33:15,0.033591,0.033682,0.0386,0.039887
2017/11/08 08:33:25,0.033602,0.033682,0.0386,0.039887
2017/11/08 08:33:35,0.033609,0.033682,0.0386,0.039887
2017/11/08 08:33:45,0.033615,0.033682,0.0386,0.039887
2017/11/08 08:33:55,0.033628,0.033682,0.0386,0.039887
2017/11/08 08:34:05,0.033601,0.033689,0.0386,0.039887
2017/11/08 08:34:15,0.033611,0.033688,0.0386,0.039887
2017/11/08 08:34:25,0.03359,0.033686,0.0386,0.039887
2017/11/08 08:34:35,0.033591,0.033686,0.0386,0.039887
2017/11/08 08:34:45,0.033591,0.033686,0.0386,0.039887
2017/11/08 08:34:55,0.033591,0.033686,0.0386,0.039887
2017/11/08 08:35:05,0.033591,0.033686,0.0386,0.039887
2017/11/08 08:35:15,0.033591,0.033659,0.0386,0.039887
2017/11/08 08:35:25,0.033591,0.033659,0.0386,0.039887
