2017/11/08 11:49:28,7383.5,7383.6,6795,6796.4
2017/11/08 11:49:38,7381,7381.1,6795.2,6798.4
2017/11/08 11:49:48,7381,7381.1,6791.8,6796.6
2017/11/08 11:49:58,7380.9,7381,6791.8,6796.1
2017/11/08 11:50:08,7372.3,7372.4,6791.9,6794.6
2017/11/08 11:50:18,7372.3,7372.4,6788.6,6793.1
2017/11/08 11:50:28,7372.4,7372.5,6788.6,6792.4
2017/11/08 11:50:38,7372.4,7372.5,6788.6,6788.7
2017/11/08 11:50:48,7372.4,7372.5,6788.6,6788.7
2017/11/08 11:50:58,7372.2,7372.3,6788.6,6788.7
2017/11/08 11:51:08,7372.2,7372.3,6788.5,6788.6
2017/11/08 11:51:18,7372.2,7372.3,6788.4,6788.6
2017/11/08 11:51:28,7372.2,7372.3,6788.4,6788.5
2017/11/08 11:51:38,7372.2,7372.3,6788.4,6788.5
2017/11/08 11:51:48,7372.2,7372.3,6788.4,6788.5
2017/11/08 11:51:58,7372.1,7372.2,6788.4,6788.5
2017/11/08 11:52:08,7372.1,7372.2,6788.4,6788.5
2017/11/08 11:52:18,7372.1,7372.2,6788.3,6788.4
2017/11/08 11:52:28,7372.2,7372.3,6788.3,6788.5
2017/11/08 11:52:38,7372.2,7372.3,6788.3,6788.4
2017/11/08 11:52:48,7372.2,7372.3,6788.3,6788.5
2017/11/08 11:52:58,7372.2,7372.3,6788.3,6788.5
2017/11/08 11:53:08,7375.8,7375.9,6789.7,6797.4
2017/11/08 11:53:18,7374.9,7375,6796.4,6796.7
2017/11/08 11:53:28,7374.9,7375,6789.1,6795.3
2017/11/08 11:53:38,7371.8,7371.9,6789,6794
2017/11/08 11:53:48,7371.8,7371.9,6789.1,6793.3
2017/11/08 11:53:58,7371.8,7371.9,6789,6792.7
2017/11/08 11:54:08,7371.8,7371.9,6789,6792
2017/11/08 11:54:18,7371.8,7371.9,6790,6791.8
2017/11/08 11:54:28,7371.9,7372,6790.9,6791.6
2017/11/08 11:54:38,7371.9,7372,6791,6795.7
2017/11/08 11:54:48,7371.9,7372,6791.1,6794.8
2017/11/08 11:54:58,7371.9,7372,6791.3,6794.8
2017/11/08 11:55:08,7371.9,7372,6791.3,6791.4
2017/11/08 11:55:18,7374.1,7374.2,6791.3,6791.4
2017/11/08 11:55:28,7374.1,7374.2,6791.3,6791.4
2017/11/08 11:55:38,7380,7380.1,6791.4,6806.3
2017/11/08 11:55:48,7383.4,7383.5,6800.3,6802.7
2017/11/08 11:55:58,7383.4,7383.5,6798.3,6802.6
2017/11/08 11:56:08,7383.4,7383.5,6801.5,6802.6
2017/11/08 11:56:18,7381,7381.1,6802.3,6802.4
2017/11/08 11:56:28,7381,7381.1,6803.1,6806.3
2017/11/08 11:56:38,7381,7381.1,6805.8,6806.2
2017/11/08 11:56:48,7381,7381.1,6806.1,6806.7
2017/11/08 11:56:58,7381,7381.1,6803.1,6806.1
2017/11/08 11:57:08,7381,7381.1,6803,6803.1
2017/11/08 11:57:18,7381,7381.1,6800.1,6804.7
2017/11/08 11:57:28,7375.3,7375.4,6800,6803.1
2017/11/08 11:57:38,7375.3,7375.4,6800.2,6801.8
2017/11/08 11:57:48,7375.3,7375.4,6797,6799.7
2017/11/08 11:57:58,7375.3,7375.4,6797,6798.3
2017/11/08 11:58:08,7375.3,7375.4,6797,6797.6
2017/11/08 11:58:18,7375.3,7375.4,6797,6798.4
2017/11/08 11:58:28,7375.3,7375.4,6797.9,6799.9
2017/11/08 11:58:38,7375.1,7375.2,6797.9,6800.5
2017/11/08 11:58:48,7373,7373.1,6798.2,6800.5
2017/11/08 11:58:58,7373,7373.1,6797.6,6801.9
2017/11/08 11:59:08,7371.8,7371.9,6797.6,6800
2017/11/08 11:59:18,7371.8,7371.9,6797.6,6800
2017/11/08 11:59:28,7371.8,7371.9,6798.2,6800
2017/11/08 11:59:38,7371.7,7371.8,6796.4,6800
2017/11/08 11:59:48,7369.5,7369.6,6796.4,6800
2017/11/08 11:59:58,7371.8,7371.9,6798.7,6800
2017/11/08 12:00:08,7365.4,7366,6797,6800
2017/11/08 12:00:18,7355.1,7360,6789.8,6796.8
2017/11/08 12:00:28,7340,7343.4,6785.8,6787.7
2017/11/08 12:00:38,7341.5,7342.3,6784.6,6785
2017/11/08 12:00:48,7350.4,7350.8,6782.8,6784.5
2017/11/08 12:00:58,7354.5,7355.6,6782.8,6783.7
2017/11/08 12:01:08,7354.5,7354.6,6783.4,6783.5
2017/11/08 12:01:18,7350.4,7350.8,6782.3,6782.4
2017/11/08 12:01:28,7346.8,7346.9,6782.3,6782.4
2017/11/08 12:01:38,7345.8,7345.9,6782.3,6782.4
2017/11/08 12:01:48,7343.5,7343.6,6781.8,6781.9
2017/11/08 12:01:58,7339.9,7340,6780,6780.2
2017/11/08 12:02:08,7338,7338.1,6779.4,6779.5
2017/11/08 12:02:18,7338,7338.1,6779.4,6779.5
2017/11/08 12:02:28,7336.7,7336.8,6779.4,6779.5
2017/11/08 12:02:38,7339.9,7340,6779.4,6779.5
2017/11/08 12:02:48,7343,7343.1,6779.4,6779.5
2017/11/08 12:02:58,7343,7344.1,6779.4,6779.5
2017/11/08 12:03:08,7343,7343.1,6764.9,6765
2017/11/08 12:03:18,7343,7343.1,6768.8,6769.7
2017/11/08 12:03:28,7344.9,7345,6771.3,6771.4
2017/11/08 12:03:38,7347.7,7348,6779.1,6779.7
2017/11/08 12:03:48,7349.8,7349.9,6779.6,6779.8
2017/11/08 12:03:58,7354.5,7354.6,6780.6,6781.1
2017/11/08 12:04:08,7356.8,7356.9,6783.3,6784.6
2017/11/08 12:04:18,7358.9,7359,6784.7,6785.2
2017/11/08 12:04:28,7359.7,7359.8,6785.1,6785.2
2017/11/08 12:04:38,7359.9,7360,6784.9,6788.2
2017/11/08 12:04:48,7360.1,7360.2,6788.8,6789.6
2017/11/08 12:04:58,7358.9,7359.8,6787.9,6791.7
2017/11/08 12:05:08,7362.4,7362.5,6791,6793.7
2017/11/08 12:05:18,7361.9,7362,6791.1,6793.7
2017/11/08 12:05:28,7368.4,7368.5,6793.4,6794.3
2017/11/08 12:05:38,7360.2,7360.3,6794.4,6796.2
2017/11/08 12:05:48,7360.1,7360.2,6796.2,6796.8
2017/11/08 12:05:58,7360.1,7360.2,6797.9,6798
2017/11/08 12:06:08,7360.1,7360.2,6798.6,6799
2017/11/08 12:06:18,7364.9,7365,6799.8,6800
2017/11/08 12:06:28,7369.5,7369.6,6799.9,6800
2017/11/08 12:06:38,7359.8,7359.9,6800,6802.1
2017/11/08 12:06:48,7359.8,7359.9,6798.2,6801.7
2017/11/08 12:06:58,7357,7357.1,6798,6799.6
2017/11/08 12:07:08,7357,7357.1,6798,6799.6
2017/11/08 12:07:18,7356.6,7356.7,6794.2,6798.1
2017/11/08 12:07:28,7356.5,7356.6,6791.1,6796.5
2017/11/08 12:07:38,7354.8,7354.9,6789.4,6794.8
2017/11/08 12:07:48,7347.3,7347.4,6787.7,6789.4
2017/11/08 12:07:58,7340.9,7341,6784.6,6786.4
2017/11/08 12:08:08,7343.8,7343.9,6784.7,6791.3
2017/11/08 12:08:18,7345.9,7346,6787.2,6787.3
2017/11/08 12:08:28,7347.6,7347.7,6784.8,6787
2017/11/08 12:08:38,7347.7,7348.1,6787.2,6787.3
2017/11/08 12:08:48,7348,7348.1,6785,6787.2
2017/11/08 12:08:58,7348.3,7348.4,6785.8,6786.4
2017/11/08 12:09:08,7348,7348.1,6785.8,6785.9
2017/11/08 12:09:18,7348,7348.1,6785.8,6785.9
2017/11/08 12:09:28,7347,7347.1,6785.8,6785.9
2017/11/08 12:09:38,7346.6,7346.7,6787.1,6787.2
2017/11/08 12:09:48,7345.1,7345.2,6787.1,6787.2
2017/11/08 12:09:58,7345.1,7345.2,6787.1,6787.2
2017/11/08 12:10:08,7342.9,7343,6787.1,6787.2
2017/11/08 12:10:18,7347.4,7347.5,6787.1,6787.2
2017/11/08 12:10:28,7348.9,7349,6787.1,6787.2
2017/11/08 12:10:38,7348.9,7349,6789.2,6791.7
2017/11/08 12:10:48,7348.5,7348.6,6790.7,6792
2017/11/08 12:10:58,7348,7348.1,6788.1,6791.6
2017/11/08 12:11:08,7348.1,7348.2,6788.4,6790.5
2017/11/08 12:11:18,7348.1,7348.2,6788.4,6790.2
2017/11/08 12:11:28,7348.1,7348.2,6788.6,6790.3
2017/11/08 12:11:38,7348.2,7348.3,6784.7,6788.1
2017/11/08 12:11:48,7348.7,7348.8,6784.7,6787.1
2017/11/08 12:11:58,7348.7,7348.8,6784.7,6786.7
2017/11/08 12:12:08,7348.7,7348.8,6784.7,6786.2
2017/11/08 12:12:18,7348.9,7349,6784.7,6785.5
2017/11/08 12:12:28,7348.9,7349,6784.7,6785
2017/11/08 12:12:38,7349.8,7349.9,6784.7,6784.8
2017/11/08 12:12:48,7351.4,7351.5,6784.7,6784.8
2017/11/08 12:12:58,7351.9,7352,6792.4,6792.5
2017/11/08 12:13:08,7351.9,7352,6792.4,6792.5
2017/11/08 12:13:18,7351.9,7352,6792.4,6792.5
2017/11/08 12:13:28,7351.9,7352,6792.4,6792.5
2017/11/08 12:13:38,7351.9,7352,6795,6795.6
2017/11/08 12:13:48,7356.1,7356.2,6795,6795.6
2017/11/08 12:13:58,7357.4,7357.5,6795,6795.6
2017/11/08 12:14:08,7351,7351.1,6795,6795.3
2017/11/08 12:14:18,7351,7351.1,6792.5,6795.6
2017/11/08 12:14:28,7351.6,7351.7,6793,6795.6
2017/11/08 12:14:38,7351.8,7351.9,6795.5,6795.6
2017/11/08 12:14:48,7351.9,7352,6795.5,6795.6
2017/11/08 12:14:58,7354,7354.1,6795.9,6800
2017/11/08 12:15:08,7354,7354.1,6797.2,6800
2017/11/08 12:15:18,7354,7354.1,6796.6,6800
2017/11/08 12:15:28,7354,7354.1,6793.5,6799.9
2017/11/08 12:15:38,7354,7354.1,6796,6799.8
2017/11/08 12:15:48,7350,7350.1,6797,6799.8
2017/11/08 12:15:58,7350,7350.1,6795.7,6797.6
2017/11/08 12:16:08,7347.2,7347.3,6795.7,6797.6
2017/11/08 12:16:18,7347.2,7347.3,6795.7,6796.1
2017/11/08 12:16:28,7350,7350.1,6795.7,6796.3
2017/11/08 12:16:38,7350,7350.1,6795.7,6795.8
2017/11/08 12:16:48,7350,7350.1,6795.7,6795.8
2017/11/08 12:16:58,7348.4,7348.5,6795.7,6795.8
2017/11/08 12:17:08,7348.4,7348.5,6784.8,6788.3
2017/11/08 12:17:18,7348.4,7348.5,6784.7,6790.1
2017/11/08 12:17:28,7341,7341.1,6784.7,6786.9
2017/11/08 12:17:38,7341,7341.1,6784.7,6785.1
2017/11/08 12:17:48,7340.8,7340.9,6784.7,6784.8
2017/11/08 12:17:58,7338.4,7338.5,6784.7,6784.8
2017/11/08 12:18:08,7336.6,7336.7,6777.8,6781.7
2017/11/08 12:18:18,7336.6,7336.7,6776,6779.8
2017/11/08 12:18:28,7338.3,7338.4,6773.6,6778.8
2017/11/08 12:18:38,7338.3,7338.4,6773.5,6775.1
2017/11/08 12:18:48,7338.3,7338.4,6773.6,6775.1
2017/11/08 12:18:58,7338.1,7338.2,6775,6775.1
2017/11/08 12:19:08,7336.7,7336.8,6775,6775.1
2017/11/08 12:19:18,7334.9,7335,6775,6775.1
2017/11/08 12:19:28,7333.1,7333.2,6775,6775.1
2017/11/08 12:19:38,7332.9,7333,6775,6775.1
2017/11/08 12:19:48,7333,7333.1,6775,6775.1
2017/11/08 12:19:58,7334.9,7335,6775,6775.1
2017/11/08 12:20:08,7332.7,7332.8,6775,6775.1
2017/11/08 12:20:18,7332.7,7332.8,6775,6775.1
2017/11/08 12:20:28,7333.7,7333.8,6775,6775.1
2017/11/08 12:20:38,7333.7,7333.8,6775,6775.1
2017/11/08 12:20:48,7333.7,7333.8,6775,6775.1
2017/11/08 12:20:58,7333.3,7333.4,6775,6775.1
2017/11/08 12:21:08,7332.4,7332.5,6775,6775.1
2017/11/08 12:21:18,7332.4,7332.5,6775,6775.1
2017/11/08 12:21:28,7330.1,7330.2,6775,6775.1
2017/11/08 12:21:38,7330,7330.1,6775,6775.1
2017/11/08 12:21:48,7329,7329.1,6775,6775.1
2017/11/08 12:21:58,7325,7325.1,6775,6775.1
2017/11/08 12:22:08,7324.9,7325,6775,6775.1
2017/11/08 12:22:18,7321.7,7321.8,6775,6775.1
2017/11/08 12:22:28,7321.3,7321.4,6775,6775.1
2017/11/08 12:22:38,7320.2,7320.3,6775,6775.1
2017/11/08 12:22:48,7320.3,7320.4,6775,6775.1
2017/11/08 12:22:58,7320.1,7320.2,6775,6775.1
2017/11/08 12:23:08,7320,7320.1,6760.9,6766.1
2017/11/08 12:23:18,7320,7320.1,6761,6764.5
2017/11/08 12:23:28,7319,7319.1,6759.4,6763.4
2017/11/08 12:23:38,7318,7318.1,6755.3,6762.1
2017/11/08 12:23:48,7318,7318.1,6754.8,6762.4
2017/11/08 12:23:58,7317.8,7317.9,6755.1,6760.4
2017/11/08 12:24:08,7317,7317.1,6756,6760.4
2017/11/08 12:24:18,7317,7317.1,6756.5,6760.2
2017/11/08 12:24:28,7318.6,7318.7,6760.1,6760.2
2017/11/08 12:24:38,7327.8,7327.9,6765.9,6767
2017/11/08 12:24:48,7327.9,7328,6769.3,6770.7
2017/11/08 12:24:58,7328.6,7329.2,6769.8,6770.7
2017/11/08 12:25:08,7329.9,7330,6771.1,6777.4
2017/11/08 12:25:18,7329.9,7330,6772.9,6777.4
2017/11/08 12:25:28,7326.5,7326.6,6772.8,6777.3
2017/11/08 12:25:38,7325,7325.1,6775,6775.1
2017/11/08 12:25:48,7323.4,7323.5,6775,6775.6
2017/11/08 12:25:58,7320,7320.1,6775,6775.1
2017/11/08 12:26:08,7320.1,7321,6775,6775.1
2017/11/08 12:26:18,7321.1,7321.2,6771,6773.6
2017/11/08 12:26:28,7326,7326.1,6772,6772.1
2017/11/08 12:26:38,7326,7326.1,6771,6771.1
2017/11/08 12:26:48,7326,7326.1,6771,6771.4
2017/11/08 12:26:58,7324.9,7325,6771,6771.4
2017/11/08 12:27:08,7322.6,7322.7,6771,6771.3
2017/11/08 12:27:18,7321.1,7321.2,6771.6,6773.5
2017/11/08 12:27:28,7321.1,7321.2,6771,6772
2017/11/08 12:27:38,7321.1,7321.2,6771,6773.3
2017/11/08 12:27:48,7321.1,7321.2,6771,6771.1
2017/11/08 12:27:58,7321.1,7321.2,6771,6771.1
2017/11/08 12:28:08,7320.1,7320.2,6769.6,6770.3
2017/11/08 12:28:18,7320.1,7320.2,6769.6,6770.9
2017/11/08 12:28:28,7320.1,7320.2,6769.6,6770.9
2017/11/08 12:28:38,7319,7319.1,6769.6,6770.8
2017/11/08 12:28:48,7319,7319.1,6769.6,6769.7
2017/11/08 12:28:58,7319,7319.1,6769.6,6769.7
2017/11/08 12:29:08,7319,7319.1,6769.6,6769.7
2017/11/08 12:29:18,7319,7319.1,6769.6,6769.7
2017/11/08 12:29:28,7319,7319.1,6769.6,6769.7
2017/11/08 12:29:38,7318.6,7318.7,6769.6,6769.7
2017/11/08 12:29:48,7318,7318.1,6769.6,6769.7
2017/11/08 12:29:58,7320.2,7320.3,6769.6,6769.7
2017/11/08 12:30:08,7320.2,7320.3,6769.6,6771
2017/11/08 12:30:18,7320.2,7320.3,6769.6,6769.7
2017/11/08 12:30:28,7320.3,7320.4,6769.6,6769.7
2017/11/08 12:30:38,7320.3,7320.4,6769.6,6771.6
2017/11/08 12:30:48,7322.1,7322.2,6769.7,6771.6
2017/11/08 12:30:58,7325.6,7325.7,6770.5,6770.6
2017/11/08 12:31:08,7328.5,7328.6,6770.9,6772.3
2017/11/08 12:31:18,7329.8,7329.9,6774.2,6775
2017/11/08 12:31:28,7329.8,7329.9,6771.7,6775
2017/11/08 12:31:38,7333,7333.1,6774.2,6775
2017/11/08 12:31:48,7336.8,7336.9,6778.2,6779.1
2017/11/08 12:31:58,7340,7340.1,6780.6,6782.7
2017/11/08 12:32:08,7340,7340.1,6779.4,6784.7
2017/11/08 12:32:18,7340,7340.1,6782.9,6786.1
2017/11/08 12:32:28,7341.5,7341.6,6780.4,6787.5
2017/11/08 12:32:38,7340.9,7341,6782.1,6788
2017/11/08 12:32:48,7342.4,7342.5,6783.8,6787.7
2017/11/08 12:32:59,7342.4,7342.5,6786.9,6791.5
2017/11/08 12:33:09,7342.4,7342.5,6788.8,6794.5
2017/11/08 12:33:19,7343.6,7344.1,6789.5,6794.2
2017/11/08 12:33:29,7348.9,7349,6790.4,6794.5
2017/11/08 12:33:39,7350.1,7354.2,6792.7,6792.8
2017/11/08 12:33:49,7354.1,7354.2,6792.7,6792.8
2017/11/08 12:33:59,7354.1,7354.2,6790,6792.8
2017/11/08 12:34:09,7350,7350.1,6787.2,6792.5
2017/11/08 12:34:19,7354.1,7354.2,6791.2,6791.3
2017/11/08 12:34:29,7354.1,7354.2,6790.9,6795.5
2017/11/08 12:34:39,7356.9,7357,6792,6795.1
2017/11/08 12:34:49,7356.9,7357,6793.4,6796.5
2017/11/08 12:34:59,7359.9,7360,6796.2,6796.3
2017/11/08 12:35:09,7359.9,7360,6799.3,6799.4
2017/11/08 12:35:19,7360.9,7361,6799.3,6799.4
2017/11/08 12:35:29,7350.1,7350.2,6790.8,6794.4
2017/11/08 12:35:39,7350.1,7350.2,6790.8,6794.2
2017/11/08 12:35:49,7357.2,7357.3,6792.6,6796.7
2017/11/08 12:35:59,7354.2,7354.3,6790.7,6795.5
2017/11/08 12:36:09,7352.9,7353,6790.7,6795.8
2017/11/08 12:36:19,7350.1,7350.2,6790.7,6793.9
2017/11/08 12:36:29,7350,7350.1,6790.7,6795.1
2017/11/08 12:36:39,7344.6,7344.7,6790.7,6790.8
2017/11/08 12:36:49,7342.7,7342.8,6790.7,6791.2
2017/11/08 12:36:59,7342.7,7342.8,6790.7,6790.8
2017/11/08 12:37:09,7342.7,7342.8,6790.7,6790.8
2017/11/08 12:37:19,7345,7345.1,6785.5,6790.3
2017/11/08 12:37:29,7350,7350.1,6787.7,6788.7
2017/11/08 12:37:39,7347.9,7348,6788.5,6790.7
2017/11/08 12:37:49,7348,7348.1,6784.8,6789.9
2017/11/08 12:37:59,7346,7346.1,6784.7,6789.5
2017/11/08 12:38:09,7345.9,7346,6784.7,6789.6
2017/11/08 12:38:19,7345.9,7346,6784.7,6788.2
2017/11/08 12:38:29,7345.9,7346,6784.8,6788.3
2017/11/08 12:38:39,7345.9,7346,6784.7,6788.3
2017/11/08 12:38:49,7345.9,7346,6784.7,6787.9
2017/11/08 12:38:59,7345.9,7346,6787.6,6787.9
2017/11/08 12:39:09,7345.9,7346,6784.7,6787.6
2017/11/08 12:39:19,7345.9,7346,6783.2,6783.3
2017/11/08 12:39:29,7345.9,7346,6781.5,6781.6
2017/11/08 12:39:39,7345.9,7346,6780.1,6780.5
2017/11/08 12:39:49,7345.8,7345.9,6779.4,6779.5
2017/11/08 12:39:59,7345.8,7345.9,6778.4,6778.5
2017/11/08 12:40:09,7345.8,7345.9,6777.2,6777.3
2017/11/08 12:40:19,7345.8,7345.9,6776.8,6777
2017/11/08 12:40:29,7345.8,7345.9,6775.7,6775.8
2017/11/08 12:40:39,7345.6,7345.7,6774.2,6774.3
2017/11/08 12:40:49,7345.3,7345.4,6774.3,6774.6
2017/11/08 12:40:59,7345.3,7345.4,6774.2,6774.6
2017/11/08 12:41:09,7343.5,7343.7,6774.2,6774.3
2017/11/08 12:41:19,7342.5,7342.6,6773.8,6774.3
2017/11/08 12:41:29,7340.2,7340.3,6773.8,6774.3
2017/11/08 12:41:39,7337,7337.1,6773.6,6774.2
2017/11/08 12:41:49,7336,7336.1,6774.5,6775.2
2017/11/08 12:41:59,7341.1,7341.2,6775.7,6775.8
2017/11/08 12:42:09,7343.2,7343.3,6776.1,6778.4
2017/11/08 12:42:19,7343.2,7343.3,6778.3,6778.4
2017/11/08 12:42:29,7343,7343.1,6779.9,6785.7
2017/11/08 12:42:39,7338.8,7338.9,6777.9,6778
2017/11/08 12:42:49,7338.8,7338.9,6777.9,6778
2017/11/08 12:42:59,7338.8,7338.9,6777.9,6778
2017/11/08 12:43:09,7338.1,7338.2,6778.2,6781.5
2017/11/08 12:43:19,7336,7336.1,6777.6,6780.1
2017/11/08 12:43:29,7336,7336.1,6777.6,6780.6
2017/11/08 12:43:39,7336,7336.1,6777.6,6781.1
2017/11/08 12:43:49,7336,7336.1,6777.6,6781.1
2017/11/08 12:43:59,7336,7336.1,6777.6,6781.6
2017/11/08 12:44:09,7336,7336.1,6777.6,6782.1
2017/11/08 12:44:19,7336,7336.1,6777.6,6782.6
2017/11/08 12:44:29,7335.3,7335.4,6776.9,6780.9
2017/11/08 12:44:39,7335.3,7335.4,6777,6781.1
2017/11/08 12:44:49,7335.3,7335.4,6773.7,6779.5
2017/11/08 12:44:59,7335.2,7335.3,6773.7,6777.5
2017/11/08 12:45:09,7335,7335.1,6772.7,6777.6
2017/11/08 12:45:19,7332.9,7333,6774,6780.2
2017/11/08 12:45:29,7332.9,7333,6776.4,6780.3
2017/11/08 12:45:39,7338.1,7338.2,6776.3,6780.9
2017/11/08 12:45:49,7338.1,7338.2,6776.2,6783.3
2017/11/08 12:45:59,7338.1,7338.2,6776.4,6783.3
2017/11/08 12:46:09,7343.3,7343.4,6778.2,6781.3
2017/11/08 12:46:19,7343.3,7343.4,6777.2,6781.3
2017/11/08 12:46:29,7344.6,7344.7,6778.2,6781.3
2017/11/08 12:46:39,7345.5,7345.6,6778.3,6781.3
2017/11/08 12:46:49,7345.5,7345.6,6778.6,6783.9
2017/11/08 12:46:59,7345.5,7345.6,6779.7,6783.9
2017/11/08 12:47:09,7345.5,7345.6,6780.3,6784
2017/11/08 12:47:19,7345.5,7345.6,6783.9,6784
2017/11/08 12:47:29,7345.5,7345.6,6783.9,6784
2017/11/08 12:47:39,7345.5,7345.6,6784.9,6787.1
2017/11/08 12:47:49,7345.5,7345.6,6784.9,6787.1
2017/11/08 12:47:59,7345.5,7345.6,6784.9,6787.1
2017/11/08 12:48:09,7345.5,7345.6,6784.9,6787.1
2017/11/08 12:48:19,7345.5,7345.6,6783.9,6786.6
2017/11/08 12:48:29,7345.9,7346,6784,6785.3
2017/11/08 12:48:39,7345.9,7346,6784.7,6784.8
2017/11/08 12:48:49,7346.8,7346.9,6784.7,6784.8
2017/11/08 12:48:59,7348.5,7348.6,6784.7,6784.8
2017/11/08 12:49:09,7349.5,7349.6,6784.7,6784.8
2017/11/08 12:49:19,7349.8,7349.9,6784.9,6787.1
2017/11/08 12:49:29,7349.8,7349.9,6784.9,6787.1
2017/11/08 12:49:39,7349.8,7349.9,6784.9,6787
2017/11/08 12:49:49,7349.8,7349.9,6783.9,6785.9
2017/11/08 12:49:59,7349.6,7349.7,6783.9,6784.6
2017/11/08 12:50:09,7349.6,7349.7,6783.9,6784
2017/11/08 12:50:19,7349.6,7349.7,6783.9,6784
2017/11/08 12:50:29,7349.6,7349.7,6781.6,6783.4
2017/11/08 12:50:39,7353,7353.1,6781.8,6782.8
2017/11/08 12:50:49,7349.6,7349.7,6781.8,6782.5
2017/11/08 12:50:59,7349.6,7349.7,6781.8,6781.9
2017/11/08 12:51:09,7353.9,7354,6781.9,6787
2017/11/08 12:51:19,7354.1,7354.2,6784.6,6784.7
2017/11/08 12:51:29,7354.1,7354.2,6784.6,6784.7
2017/11/08 12:51:39,7354.1,7354.2,6784.6,6784.7
2017/11/08 12:51:49,7354.1,7354.2,6784.6,6787.1
2017/11/08 12:51:59,7354.1,7354.2,6784.7,6786.9
2017/11/08 12:52:09,7354.2,7354.3,6784.6,6786.9
2017/11/08 12:52:19,7354.2,7354.3,6784.6,6786.9
2017/11/08 12:52:29,7354.5,7354.6,6784.6,6787.1
2017/11/08 12:52:39,7354.5,7354.6,6784.6,6787.1
2017/11/08 12:52:49,7354.5,7354.6,6784.8,6787
2017/11/08 12:52:59,7354.5,7354.6,6784.9,6786.9
2017/11/08 12:53:09,7354.4,7354.5,6784.9,6785
2017/11/08 12:53:19,7352.4,7352.5,6784.9,6786.5
2017/11/08 12:53:29,7352.4,7352.5,6784.9,6785
2017/11/08 12:53:39,7352.4,7352.5,6784.9,6785
2017/11/08 12:53:49,7352.4,7352.5,6784.9,6785
2017/11/08 12:53:59,7352.4,7352.5,6784.9,6785
2017/11/08 12:54:09,7352.4,7352.5,6784.9,6785
2017/11/08 12:54:19,7350,7350.1,6784.9,6785
2017/11/08 12:54:29,7350,7350.1,6784.9,6785
2017/11/08 12:54:39,7350,7350.1,6784.9,6785
2017/11/08 12:54:49,7350,7350.1,6784.9,6785
2017/11/08 12:54:59,7350,7350.1,6784.9,6785
2017/11/08 12:55:09,7350,7350.1,6784.9,6785
2017/11/08 12:55:19,7350,7350.1,6784.9,6785
2017/11/08 12:55:29,7349.9,7350,6784.9,6785
2017/11/08 12:55:39,7349.9,7350,6784.9,6785
2017/11/08 12:55:49,7349.9,7350,6783,6783.1
2017/11/08 12:55:59,7349.9,7350,6783,6783.1
2017/11/08 12:56:09,7349.6,7349.7,6783,6783.1
2017/11/08 12:56:19,7349.6,7349.7,6783,6783.1
2017/11/08 12:56:29,7349.6,7349.7,6783,6783.1
2017/11/08 12:56:39,7349.6,7349.7,6783,6783.1
2017/11/08 12:56:49,7349.5,7349.6,6783,6783.1
2017/11/08 12:56:59,7349.5,7349.6,6783,6783.1
2017/11/08 12:57:09,7347.7,7347.8,6783,6783.1
2017/11/08 12:57:19,7347.7,7347.8,6783,6783.1
2017/11/08 12:57:29,7347.7,7347.8,6783,6783.1
2017/11/08 12:57:39,7354.4,7354.9,6783,6783.1
2017/11/08 12:57:49,7359.1,7359.8,6783.9,6784
2017/11/08 12:57:59,7359.8,7359.9,6784.6,6787
2017/11/08 12:58:09,7366.6,7366.7,6784.7,6787
2017/11/08 12:58:19,7373.9,7374,6784.9,6787
2017/11/08 12:58:29,7376.9,7377,6787.3,6790
2017/11/08 12:58:39,7375,7375.1,6789.9,6790
2017/11/08 12:58:49,7375.1,7375.2,6790.2,6790.3
2017/11/08 12:58:59,7378.8,7380,6797.1,6797.4
2017/11/08 12:59:09,7379.9,7380,6801.4,6803.3
2017/11/08 12:59:19,7380.2,7380.3,6802.7,6806.4
2017/11/08 12:59:29,7388.5,7388.9,6804.8,6806.4
2017/11/08 12:59:39,7385.2,7385.3,6805.3,6807
2017/11/08 12:59:49,7387.4,7387.5,6807.6,6807.9
2017/11/08 12:59:59,7387.9,7388,6809.6,6810.9
2017/11/08 13:00:09,7387.8,7387.9,6807.8,6811
2017/11/08 13:00:19,7385.2,7385.3,6807.2,6810.8
2017/11/08 13:00:29,7376.9,7377.9,6798.3,6806.1
2017/11/08 13:00:39,7375.2,7375.3,6792.9,6802.5
2017/11/08 13:00:49,7367.6,7367.7,6789.4,6794.7
2017/11/08 13:00:59,7374.2,7374.3,6789.7,6792.6
2017/11/08 13:01:09,7372.8,7372.9,6789.4,6792.6
2017/11/08 13:01:19,7372.7,7372.8,6790.1,6794.4
2017/11/08 13:01:29,7374.6,7374.7,6795.5,6798.1
2017/11/08 13:01:39,7373.4,7373.5,6795.5,6798.2
2017/11/08 13:01:49,7373.4,7373.5,6798.7,6802.8
2017/11/08 13:01:59,7373.4,7373.5,6799.8,6802.1
2017/11/08 13:02:09,7373.4,7373.5,6799.8,6802
2017/11/08 13:02:19,7373.4,7373.5,6800.8,6801.9
2017/11/08 13:02:29,7373.4,7373.5,6800.8,6801.9
2017/11/08 13:02:39,7373.4,7373.5,6800.8,6802
2017/11/08 13:02:49,7373.4,7373.5,6801,6802
2017/11/08 13:02:59,7373.4,7373.5,6801,6802
2017/11/08 13:03:09,7372.6,7372.7,6801.9,6802
