2017/11/08 06:19:13,0.014029,0.01414,0.01676,0.017233
2017/11/08 06:19:23,0.01411,0.01414,0.01676,0.017233
2017/11/08 06:19:33,0.014111,0.01414,0.01676,0.017233
2017/11/08 06:19:43,0.014045,0.01414,0.01676,0.017233
2017/11/08 06:19:53,0.014059,0.01414,0.01676,0.017233
2017/11/08 06:20:03,0.014062,0.01414,0.01676,0.017233
2017/11/08 06:20:13,0.014065,0.01414,0.01676,0.017233
2017/11/08 06:20:23,0.014094,0.01414,0.01676,0.017233
2017/11/08 06:20:33,0.0141,0.01414,0.01676,0.017233
2017/11/08 06:20:43,0.014145,0.014176,0.01676,0.017233
2017/11/08 06:20:53,0.014145,0.014167,0.01676,0.017233
2017/11/08 06:21:03,0.014092,0.014161,0.01676,0.017233
2017/11/08 06:21:13,0.014092,0.014139,0.01676,0.017233
2017/11/08 06:21:23,0.014092,0.014131,0.01676,0.017233
2017/11/08 06:21:33,0.014096,0.014166,0.01676,0.017233
2017/11/08 06:21:43,0.014096,0.014159,0.01676,0.017233
2017/11/08 06:21:53,0.014105,0.014167,0.01676,0.017233
2017/11/08 06:22:03,0.014116,0.014193,0.016774,0.017233
2017/11/08 06:22:13,0.014127,0.014173,0.016774,0.017233
2017/11/08 06:22:23,0.014135,0.014165,0.016774,0.017233
2017/11/08 06:22:33,0.014102,0.014165,0.016774,0.017233
2017/11/08 06:22:43,0.014115,0.014168,0.016774,0.017233
2017/11/08 06:22:53,0.014128,0.014199,0.01676,0.017233
2017/11/08 06:23:03,0.014141,0.014179,0.01676,0.017233
2017/11/08 06:23:13,0.014143,0.014172,0.01676,0.017233
2017/11/08 06:23:23,0.014149,0.014193,0.01676,0.017233
2017/11/08 06:23:33,0.014151,0.014186,0.01676,0.017233
2017/11/08 06:23:43,0.014156,0.014219,0.01676,0.017233
2017/11/08 06:23:53,0.014159,0.0142,0.01676,0.017233
2017/11/08 06:24:03,0.014159,0.014196,0.01676,0.017233
2017/11/08 06:24:13,0.01412,0.014196,0.01676,0.017233
2017/11/08 06:24:23,0.014133,0.014224,0.016762,0.017233
2017/11/08 06:24:33,0.014147,0.014208,0.016762,0.017233
2017/11/08 06:24:43,0.01415,0.014204,0.016762,0.017233
2017/11/08 06:24:53,0.014154,0.014217,0.016762,0.017233
2017/11/08 06:25:03,0.014162,0.01425,0.016762,0.017233
2017/11/08 06:25:13,0.01417,0.014227,0.01676,0.017233
2017/11/08 06:25:23,0.014174,0.014218,0.01676,0.017233
2017/11/08 06:25:33,0.014174,0.014211,0.01676,0.017233
2017/11/08 06:25:43,0.014176,0.014212,0.01676,0.017233
2017/11/08 06:25:53,0.01418,0.014225,0.01676,0.017233
2017/11/08 06:26:03,0.014188,0.014261,0.01676,0.017233
2017/11/08 06:26:13,0.014188,0.014261,0.01676,0.017233
2017/11/08 06:26:23,0.01419,0.014244,0.01676,0.017233
2017/11/08 06:26:33,0.01419,0.014225,0.01676,0.017233
2017/11/08 06:26:43,0.01419,0.014239,0.01676,0.017233
2017/11/08 06:26:53,0.014192,0.014228,0.01676,0.017233
2017/11/08 06:27:03,0.014192,0.014245,0.01676,0.017233
2017/11/08 06:27:13,0.014194,0.014225,0.01676,0.017233
2017/11/08 06:27:23,0.014139,0.01423,0.01676,0.017233
2017/11/08 06:27:33,0.014148,0.014241,0.01676,0.017234
2017/11/08 06:27:43,0.014156,0.014232,0.01676,0.017234
2017/11/08 06:27:53,0.014162,0.014226,0.01676,0.017234
2017/11/08 06:28:03,0.014172,0.014218,0.01676,0.017234
2017/11/08 06:28:13,0.014181,0.01424,0.01676,0.017234
2017/11/08 06:28:23,0.014182,0.014236,0.01676,0.017234
2017/11/08 06:28:33,0.014185,0.014261,0.01676,0.017234
2017/11/08 06:28:43,0.014182,0.014245,0.01676,0.017234
2017/11/08 06:28:53,0.014183,0.014236,0.01676,0.017234
2017/11/08 06:29:03,0.014183,0.014225,0.01676,0.017234
2017/11/08 06:29:13,0.014162,0.014221,0.01676,0.017234
2017/11/08 06:29:23,0.01417,0.014237,0.01676,0.017234
2017/11/08 06:29:33,0.014178,0.014248,0.01676,0.017234
2017/11/08 06:29:43,0.014126,0.014239,0.01676,0.017234
2017/11/08 06:29:53,0.01413,0.014235,0.01676,0.017234
2017/11/08 06:30:03,0.014144,0.014235,0.01676,0.017234
2017/11/08 06:30:13,0.014151,0.014261,0.01676,0.017234
2017/11/08 06:30:23,0.014164,0.01424,0.01676,0.017234
2017/11/08 06:30:33,0.014166,0.014237,0.01676,0.017234
2017/11/08 06:30:43,0.014171,0.014242,0.01676,0.017234
2017/11/08 06:30:53,0.014141,0.014236,0.01676,0.017234
2017/11/08 06:31:03,0.014153,0.01423,0.01676,0.017234
2017/11/08 06:31:13,0.014154,0.014229,0.01676,0.017234
2017/11/08 06:31:23,0.014158,0.014217,0.01676,0.017234
2017/11/08 06:31:33,0.014163,0.014246,0.01676,0.017234
2017/11/08 06:31:43,0.014168,0.014231,0.01676,0.017234
2017/11/08 06:31:53,0.014172,0.014227,0.01676,0.017234
2017/11/08 06:32:03,0.014172,0.014227,0.01676,0.017234
2017/11/08 06:32:13,0.014175,0.014239,0.01676,0.017234
2017/11/08 06:32:23,0.014157,0.014237,0.01676,0.017234
2017/11/08 06:32:33,0.014133,0.014214,0.01676,0.016823
2017/11/08 06:32:43,0.014138,0.014217,0.01676,0.016823
2017/11/08 06:32:53,0.014143,0.014231,0.01676,0.016823
2017/11/08 06:33:03,0.014154,0.014221,0.01676,0.016823
2017/11/08 06:33:13,0.014156,0.01422,0.01676,0.016823
2017/11/08 06:33:23,0.014156,0.014217,0.01676,0.016823
2017/11/08 06:33:33,0.014156,0.014219,0.01676,0.016823
2017/11/08 06:33:43,0.014163,0.014229,0.01676,0.016823
2017/11/08 06:33:53,0.014173,0.014229,0.01676,0.016823
2017/11/08 06:34:03,0.014175,0.014252,0.01676,0.016823
2017/11/08 06:34:13,0.014177,0.014229,0.01676,0.016823
2017/11/08 06:34:23,0.014178,0.014225,0.01676,0.016823
2017/11/08 06:34:33,0.014124,0.014205,0.01676,0.016823
2017/11/08 06:34:43,0.014138,0.014203,0.01676,0.016823
2017/11/08 06:34:53,0.014146,0.014234,0.01676,0.016823
2017/11/08 06:35:03,0.014151,0.014214,0.01676,0.016823
2017/11/08 06:35:13,0.014163,0.014199,0.01676,0.016823
2017/11/08 06:35:23,0.01415,0.014212,0.01676,0.016823
2017/11/08 06:35:33,0.014159,0.014208,0.01676,0.016823
2017/11/08 06:35:43,0.01416,0.014208,0.01676,0.016823
2017/11/08 06:35:53,0.01411,0.014204,0.01676,0.016823
2017/11/08 06:36:03,0.014124,0.014204,0.01676,0.016823
2017/11/08 06:36:13,0.014138,0.01422,0.01676,0.016823
2017/11/08 06:36:23,0.014142,0.014212,0.01676,0.016823
2017/11/08 06:36:33,0.014146,0.01421,0.01676,0.016823
2017/11/08 06:36:43,0.014146,0.014205,0.01676,0.016823
2017/11/08 06:36:53,0.014156,0.014221,0.01676,0.016823
2017/11/08 06:37:03,0.014165,0.014223,0.01676,0.016823
2017/11/08 06:37:13,0.014165,0.01422,0.01676,0.016823
2017/11/08 06:37:23,0.014165,0.014209,0.01676,0.016823
2017/11/08 06:37:33,0.01413,0.014208,0.01676,0.016823
2017/11/08 06:37:43,0.014147,0.014208,0.01676,0.016823
2017/11/08 06:37:53,0.014147,0.014208,0.01676,0.016823
2017/11/08 06:38:03,0.014159,0.014205,0.01676,0.016823
2017/11/08 06:38:13,0.014168,0.014214,0.01676,0.016823
2017/11/08 06:38:23,0.014172,0.014214,0.01676,0.016823
2017/11/08 06:38:33,0.014205,0.014214,0.01676,0.016823
2017/11/08 06:38:43,0.014205,0.014214,0.01676,0.016823
2017/11/08 06:38:53,0.014226,0.014322,0.01676,0.016823
2017/11/08 06:39:03,0.014226,0.014307,0.01676,0.016823
2017/11/08 06:39:13,0.014222,0.014299,0.01676,0.016823
2017/11/08 06:39:23,0.014194,0.014294,0.01676,0.016823
2017/11/08 06:39:33,0.014168,0.014281,0.01676,0.016823
2017/11/08 06:39:43,0.014174,0.014275,0.01676,0.016823
2017/11/08 06:39:53,0.014172,0.014262,0.01676,0.016823
2017/11/08 06:40:03,0.014172,0.014259,0.01676,0.016823
2017/11/08 06:40:13,0.014159,0.014247,0.01676,0.016823
2017/11/08 06:40:23,0.014151,0.014234,0.01676,0.016823
2017/11/08 06:40:33,0.014154,0.014228,0.016761,0.016823
2017/11/08 06:40:43,0.014032,0.014132,0.016761,0.016823
2017/11/08 06:40:53,0.014036,0.014132,0.016761,0.016823
2017/11/08 06:41:03,0.01405,0.014132,0.016761,0.016823
2017/11/08 06:41:13,0.014065,0.014197,0.016761,0.016823
2017/11/08 06:41:23,0.014078,0.014193,0.016761,0.016823
2017/11/08 06:41:33,0.014083,0.014191,0.016761,0.016823
2017/11/08 06:41:43,0.01409,0.014188,0.016761,0.016823
2017/11/08 06:41:53,0.014105,0.014195,0.016761,0.016823
2017/11/08 06:42:03,0.014118,0.014199,0.016761,0.016823
2017/11/08 06:42:13,0.01412,0.014198,0.016761,0.016823
2017/11/08 06:42:23,0.014129,0.014195,0.016761,0.016823
2017/11/08 06:42:33,0.014138,0.01419,0.016761,0.016823
2017/11/08 06:42:43,0.014146,0.014195,0.016761,0.016823
2017/11/08 06:42:53,0.014148,0.014198,0.016761,0.016823
2017/11/08 06:43:03,0.014148,0.014195,0.016761,0.016823
2017/11/08 06:43:13,0.014064,0.014191,0.016761,0.016823
2017/11/08 06:43:23,0.01408,0.014186,0.016761,0.016823
2017/11/08 06:43:33,0.014098,0.0142,0.016761,0.016823
2017/11/08 06:43:43,0.014098,0.014199,0.016761,0.016823
2017/11/08 06:43:53,0.014106,0.014195,0.016761,0.016823
2017/11/08 06:44:03,0.014119,0.014192,0.016761,0.016823
2017/11/08 06:44:13,0.01413,0.014215,0.016761,0.016823
2017/11/08 06:44:23,0.014138,0.0142,0.016761,0.01723
2017/11/08 06:44:33,0.014141,0.014198,0.0168,0.01723
2017/11/08 06:44:43,0.014145,0.014202,0.0168,0.01723
2017/11/08 06:44:53,0.014147,0.014201,0.0168,0.01723
2017/11/08 06:45:03,0.014149,0.014202,0.0168,0.01723
2017/11/08 06:45:13,0.014151,0.014199,0.0168,0.01723
2017/11/08 06:45:23,0.014086,0.014196,0.0168,0.01723
2017/11/08 06:45:33,0.014103,0.014189,0.0168,0.01723
2017/11/08 06:45:43,0.01412,0.014209,0.0168,0.01723
2017/11/08 06:45:53,0.014126,0.014205,0.0168,0.01723
2017/11/08 06:46:03,0.01413,0.014201,0.0168,0.01723
2017/11/08 06:46:13,0.014139,0.014197,0.0168,0.01723
2017/11/08 06:46:23,0.014151,0.014192,0.0168,0.01723
2017/11/08 06:46:33,0.014105,0.014188,0.0168,0.01723
2017/11/08 06:46:43,0.014115,0.014201,0.0168,0.01723
2017/11/08 06:46:53,0.014118,0.014198,0.0168,0.01723
2017/11/08 06:47:03,0.014134,0.014193,0.0168,0.01723
2017/11/08 06:47:13,0.014137,0.014207,0.0168,0.01723
2017/11/08 06:47:23,0.014145,0.014188,0.0168,0.01723
2017/11/08 06:47:33,0.014147,0.014201,0.0168,0.01723
2017/11/08 06:47:43,0.014086,0.014186,0.0168,0.01723
2017/11/08 06:47:53,0.014102,0.014187,0.0168,0.01723
2017/11/08 06:48:03,0.01412,0.014201,0.0168,0.01723
2017/11/08 06:48:13,0.014127,0.014197,0.0168,0.01723
2017/11/08 06:48:23,0.014131,0.014192,0.0168,0.01723
2017/11/08 06:48:33,0.014095,0.014206,0.0168,0.01723
2017/11/08 06:48:43,0.014102,0.014187,0.0168,0.01723
2017/11/08 06:48:53,0.014111,0.014181,0.0168,0.01723
2017/11/08 06:49:03,0.014113,0.014178,0.0168,0.01723
2017/11/08 06:49:13,0.014083,0.014173,0.0168,0.01723
2017/11/08 06:49:23,0.014096,0.014167,0.0168,0.01723
2017/11/08 06:49:33,0.014102,0.014163,0.0168,0.01723
2017/11/08 06:49:43,0.014116,0.014195,0.0168,0.01723
2017/11/08 06:49:53,0.014121,0.014158,0.0168,0.01723
2017/11/08 06:50:03,0.014097,0.014154,0.0168,0.01723
2017/11/08 06:50:13,0.014091,0.014156,0.0168,0.01723
2017/11/08 06:50:23,0.014104,0.014158,0.0168,0.01723
2017/11/08 06:50:33,0.014107,0.014158,0.0168,0.01723
2017/11/08 06:50:43,0.014084,0.014155,0.0168,0.01723
2017/11/08 06:50:53,0.014082,0.014147,0.0168,0.01723
2017/11/08 06:51:03,0.014086,0.014141,0.0168,0.01723
2017/11/08 06:51:13,0.014088,0.014169,0.0168,0.01723
2017/11/08 06:51:23,0.01409,0.014165,0.0168,0.01723
2017/11/08 06:51:33,0.014098,0.014157,0.0168,0.01723
2017/11/08 06:51:43,0.014103,0.014154,0.0168,0.01723
2017/11/08 06:51:53,0.014088,0.014145,0.0168,0.01723
2017/11/08 06:52:03,0.014082,0.014143,0.0168,0.01723
2017/11/08 06:52:13,0.014081,0.014139,0.0168,0.01723
2017/11/08 06:52:23,0.014081,0.014138,0.0168,0.01723
2017/11/08 06:52:33,0.014081,0.014133,0.0168,0.01723
2017/11/08 06:52:43,0.014081,0.014165,0.0168,0.01723
2017/11/08 06:52:53,0.014036,0.014134,0.0168,0.01723
2017/11/08 06:53:03,0.014039,0.014131,0.0168,0.01723
2017/11/08 06:53:13,0.014047,0.014133,0.0168,0.01723
2017/11/08 06:53:23,0.014058,0.014133,0.0168,0.01723
2017/11/08 06:53:33,0.014065,0.014128,0.0168,0.01723
2017/11/08 06:53:43,0.014049,0.014125,0.0168,0.01723
2017/11/08 06:53:53,0.014055,0.01412,0.0168,0.01723
2017/11/08 06:54:03,0.01405,0.014117,0.0168,0.01723
2017/11/08 06:54:13,0.014052,0.014113,0.0168,0.01723
2017/11/08 06:54:23,0.014052,0.01411,0.0168,0.01723
2017/11/08 06:54:33,0.014058,0.014103,0.0168,0.01723
2017/11/08 06:54:43,0.014021,0.014097,0.0168,0.01723
2017/11/08 06:54:53,0.014034,0.014092,0.0168,0.01723
2017/11/08 06:55:03,0.01404,0.014088,0.0168,0.01723
2017/11/08 06:55:13,0.014034,0.014085,0.0168,0.01723
2017/11/08 06:55:23,0.014032,0.014081,0.0168,0.01723
2017/11/08 06:55:33,0.014032,0.014078,0.0168,0.01723
2017/11/08 06:55:43,0.014007,0.014102,0.0168,0.01723
2017/11/08 06:55:53,0.01401,0.014101,0.0168,0.01723
2017/11/08 06:56:03,0.01402,0.014093,0.0168,0.01723
2017/11/08 06:56:13,0.014028,0.014086,0.0168,0.01723
2017/11/08 06:56:23,0.014012,0.014079,0.0168,0.01723
2017/11/08 06:56:33,0.014016,0.014148,0.0168,0.01723
2017/11/08 06:56:43,0.014029,0.014144,0.0168,0.01723
2017/11/08 06:56:53,0.014089,0.014148,0.0168,0.01723
2017/11/08 06:57:03,0.014103,0.014148,0.0168,0.01723
2017/11/08 06:57:13,0.014108,0.014148,0.0168,0.01723
2017/11/08 06:57:23,0.014111,0.014148,0.0168,0.01723
2017/11/08 06:57:33,0.014123,0.014144,0.0168,0.01723
2017/11/08 06:57:43,0.014131,0.014144,0.0168,0.01723
2017/11/08 06:57:53,0.014101,0.014144,0.0168,0.01723
2017/11/08 06:58:03,0.014114,0.014144,0.0168,0.01723
2017/11/08 06:58:13,0.014119,0.014148,0.0168,0.01723
2017/11/08 06:58:23,0.014064,0.014148,0.0168,0.01723
2017/11/08 06:58:33,0.014071,0.014148,0.0168,0.01723
2017/11/08 06:58:43,0.014087,0.014148,0.0168,0.01723
2017/11/08 06:58:53,0.014088,0.014148,0.0168,0.01723
2017/11/08 06:59:03,0.014095,0.014148,0.0168,0.01723
2017/11/08 06:59:13,0.014102,0.014148,0.0168,0.01723
2017/11/08 06:59:23,0.014053,0.014145,0.0168,0.01723
2017/11/08 06:59:33,0.01406,0.014146,0.0168,0.01723
2017/11/08 06:59:43,0.014063,0.014147,0.0168,0.01723
2017/11/08 06:59:53,0.014077,0.014148,0.0168,0.01723
2017/11/08 07:00:03,0.014089,0.014148,0.0168,0.01723
2017/11/08 07:00:13,0.014094,0.014148,0.0168,0.01723
2017/11/08 07:00:23,0.014098,0.014148,0.0168,0.01723
2017/11/08 07:00:33,0.014146,0.014147,0.0168,0.01723
2017/11/08 07:00:43,0.014146,0.014148,0.0168,0.01723
2017/11/08 07:00:53,0.014146,0.014148,0.0168,0.01723
2017/11/08 07:01:03,0.014146,0.014148,0.0168,0.01723
2017/11/08 07:01:13,0.014147,0.014209,0.0168,0.01723
2017/11/08 07:01:23,0.014095,0.014187,0.0168,0.01723
2017/11/08 07:01:33,0.0141,0.014187,0.0168,0.01723
2017/11/08 07:01:43,0.014113,0.014187,0.0168,0.01723
2017/11/08 07:01:53,0.014115,0.014204,0.0168,0.01723
2017/11/08 07:02:03,0.014128,0.01423,0.0168,0.01723
2017/11/08 07:02:13,0.01414,0.014204,0.0168,0.01723
2017/11/08 07:02:23,0.014147,0.014204,0.0168,0.01723
2017/11/08 07:02:33,0.014149,0.014205,0.0168,0.01723
2017/11/08 07:02:43,0.014152,0.014223,0.0168,0.01723
2017/11/08 07:02:53,0.014131,0.014204,0.0168,0.01723
2017/11/08 07:03:03,0.014135,0.014203,0.0168,0.01723
2017/11/08 07:03:13,0.014137,0.014202,0.0168,0.01723
2017/11/08 07:03:23,0.014139,0.0142,0.0168,0.01723
2017/11/08 07:03:33,0.014143,0.014201,0.0168,0.01723
2017/11/08 07:03:43,0.014147,0.014201,0.0168,0.01723
2017/11/08 07:03:53,0.014148,0.014201,0.0168,0.01723
2017/11/08 07:04:03,0.014081,0.014198,0.0168,0.01723
2017/11/08 07:04:13,0.014089,0.014195,0.0168,0.01723
2017/11/08 07:04:23,0.014103,0.0142,0.0168,0.01723
2017/11/08 07:04:33,0.014113,0.014203,0.0168,0.01723
2017/11/08 07:04:43,0.014115,0.014202,0.0168,0.01723
2017/11/08 07:04:53,0.01412,0.014196,0.0168,0.01723
2017/11/08 07:05:03,0.014128,0.014201,0.0168,0.01723
2017/11/08 07:05:13,0.01413,0.014199,0.0168,0.01723
2017/11/08 07:05:23,0.014133,0.014196,0.0168,0.01723
2017/11/08 07:05:33,0.014137,0.014194,0.0168,0.01723
2017/11/08 07:05:43,0.014084,0.014188,0.0168,0.01723
2017/11/08 07:05:53,0.014089,0.014186,0.0168,0.01723
2017/11/08 07:06:03,0.014091,0.014183,0.0168,0.01723
2017/11/08 07:06:13,0.014091,0.014179,0.0168,0.01723
2017/11/08 07:06:23,0.014102,0.014185,0.0168,0.01723
2017/11/08 07:06:33,0.014112,0.014181,0.0168,0.01723
2017/11/08 07:06:43,0.014179,0.01418,0.0168,0.01723
2017/11/08 07:06:53,0.014061,0.014178,0.0168,0.01723
2017/11/08 07:07:03,0.014075,0.014173,0.0168,0.01723
2017/11/08 07:07:13,0.014087,0.014176,0.0168,0.01723
2017/11/08 07:07:23,0.014099,0.014108,0.0168,0.01723
2017/11/08 07:07:33,0.014102,0.014177,0.0168,0.01723
2017/11/08 07:07:43,0.014105,0.014171,0.0168,0.01723
2017/11/08 07:07:53,0.014107,0.01416,0.0168,0.01723
2017/11/08 07:08:03,0.014108,0.014156,0.0168,0.01723
2017/11/08 07:08:13,0.014083,0.014158,0.0168,0.01723
2017/11/08 07:08:23,0.014084,0.014167,0.0168,0.01723
2017/11/08 07:08:33,0.014087,0.014165,0.0168,0.01723
2017/11/08 07:08:43,0.01409,0.014177,0.0168,0.01723
2017/11/08 07:08:53,0.014093,0.014172,0.0168,0.01723
2017/11/08 07:09:03,0.014098,0.014164,0.0168,0.01723
2017/11/08 07:09:13,0.014102,0.014168,0.0168,0.01723
2017/11/08 07:09:23,0.014103,0.014165,0.0168,0.01723
2017/11/08 07:09:33,0.014103,0.014163,0.0168,0.01723
2017/11/08 07:09:43,0.014104,0.014179,0.0168,0.01723
2017/11/08 07:09:53,0.014106,0.014171,0.0168,0.01723
2017/11/08 07:10:03,0.014109,0.014166,0.0168,0.01723
2017/11/08 07:10:13,0.014109,0.014182,0.0168,0.01723
2017/11/08 07:10:23,0.01411,0.014179,0.0168,0.01723
2017/11/08 07:10:33,0.014103,0.014173,0.0168,0.01723
2017/11/08 07:10:43,0.014057,0.014159,0.0168,0.01723
2017/11/08 07:10:53,0.014067,0.014157,0.0168,0.01723
2017/11/08 07:11:03,0.014081,0.014155,0.0168,0.01723
2017/11/08 07:11:13,0.014083,0.014172,0.0168,0.01723
2017/11/08 07:11:23,0.014088,0.014165,0.0168,0.01723
2017/11/08 07:11:33,0.014096,0.01416,0.0168,0.01723
2017/11/08 07:11:43,0.014098,0.014174,0.0168,0.01723
2017/11/08 07:11:53,0.014101,0.014164,0.0168,0.01723
2017/11/08 07:12:03,0.014081,0.014159,0.0168,0.01723
2017/11/08 07:12:13,0.014081,0.014151,0.0168,0.01723
2017/11/08 07:12:23,0.014082,0.014145,0.0168,0.01723
2017/11/08 07:12:33,0.014081,0.01414,0.0168,0.01723
2017/11/08 07:12:43,0.014082,0.014153,0.0168,0.01723
2017/11/08 07:12:54,0.014083,0.014147,0.0168,0.01723
2017/11/08 07:13:04,0.014085,0.014143,0.0168,0.01723
2017/11/08 07:13:14,0.014085,0.014154,0.0168,0.01723
2017/11/08 07:13:24,0.014082,0.014148,0.0168,0.01723
2017/11/08 07:13:34,0.014083,0.014141,0.0168,0.01723
2017/11/08 07:13:44,0.014086,0.014159,0.0168,0.01723
2017/11/08 07:13:54,0.014086,0.014154,0.0168,0.01723
2017/11/08 07:14:04,0.014088,0.014151,0.0168,0.01723
2017/11/08 07:14:14,0.01409,0.014162,0.0168,0.01723
2017/11/08 07:14:24,0.014091,0.014153,0.0168,0.01723
2017/11/08 07:14:34,0.014086,0.014145,0.0168,0.01723
2017/11/08 07:14:44,0.014086,0.014145,0.0168,0.01723
2017/11/08 07:14:54,0.014088,0.014149,0.0168,0.01723
2017/11/08 07:15:04,0.014091,0.014142,0.0168,0.01723
2017/11/08 07:15:14,0.014082,0.014152,0.0168,0.01723
2017/11/08 07:15:24,0.014082,0.01415,0.0168,0.01723
2017/11/08 07:15:34,0.014087,0.014147,0.0168,0.01723
2017/11/08 07:15:44,0.014096,0.014161,0.0168,0.01723
2017/11/08 07:15:54,0.014102,0.014153,0.0168,0.01723
2017/11/08 07:16:04,0.014104,0.01415,0.0168,0.01723
2017/11/08 07:16:14,0.014085,0.014149,0.0168,0.01723
2017/11/08 07:16:24,0.014083,0.014152,0.0168,0.01723
2017/11/08 07:16:34,0.014082,0.014142,0.0168,0.01723
2017/11/08 07:16:44,0.014085,0.014136,0.0168,0.01723
2017/11/08 07:16:54,0.014088,0.01416,0.0168,0.01723
2017/11/08 07:17:04,0.0141,0.014146,0.0168,0.01723
2017/11/08 07:17:14,0.014106,0.014161,0.0168,0.01723
2017/11/08 07:17:24,0.014112,0.01415,0.0168,0.01723
2017/11/08 07:17:34,0.014112,0.014148,0.0168,0.01723
2017/11/08 07:17:44,0.014089,0.014166,0.0168,0.01723
2017/11/08 07:17:54,0.0141,0.014158,0.0168,0.01723
2017/11/08 07:18:04,0.014112,0.01415,0.0168,0.01723
2017/11/08 07:18:14,0.014112,0.014146,0.0168,0.01723
2017/11/08 07:18:24,0.014084,0.014171,0.0168,0.01723
2017/11/08 07:18:34,0.014095,0.014159,0.0168,0.01723
2017/11/08 07:18:44,0.014105,0.014148,0.0168,0.01723
2017/11/08 07:18:54,0.014087,0.014156,0.0168,0.01723
2017/11/08 07:19:04,0.014087,0.014146,0.0168,0.01723
2017/11/08 07:19:14,0.014095,0.01414,0.0168,0.01723
2017/11/08 07:19:24,0.01409,0.014142,0.0168,0.01723
2017/11/08 07:19:34,0.014096,0.014137,0.0168,0.01723
2017/11/08 07:19:44,0.014097,0.014147,0.0168,0.01723
2017/11/08 07:19:54,0.014091,0.014138,0.0168,0.01723
2017/11/08 07:20:04,0.014091,0.014137,0.0168,0.01723
2017/11/08 07:20:14,0.014091,0.014137,0.0168,0.01723
2017/11/08 07:20:24,0.01408,0.014142,0.0168,0.01723
2017/11/08 07:20:34,0.014088,0.014138,0.0168,0.01723
2017/11/08 07:20:44,0.014095,0.014134,0.0168,0.01723
2017/11/08 07:20:54,0.014089,0.014128,0.0168,0.01723
2017/11/08 07:21:04,0.014084,0.01414,0.0168,0.01723
2017/11/08 07:21:14,0.014089,0.014137,0.0168,0.01723
2017/11/08 07:21:24,0.014096,0.014134,0.0168,0.01723
2017/11/08 07:21:34,0.014088,0.014129,0.0168,0.01723
2017/11/08 07:21:44,0.014081,0.014127,0.0168,0.01723
2017/11/08 07:21:54,0.014082,0.014128,0.0168,0.01723
2017/11/08 07:22:04,0.014082,0.014128,0.0168,0.01723
2017/11/08 07:22:14,0.014084,0.014128,0.0168,0.01723
2017/11/08 07:22:24,0.014084,0.014128,0.0168,0.01723
2017/11/08 07:22:34,0.014081,0.014128,0.0168,0.01723
2017/11/08 07:22:44,0.014084,0.014129,0.0168,0.01723
2017/11/08 07:22:54,0.014082,0.014127,0.0168,0.01723
2017/11/08 07:23:04,0.014082,0.014127,0.0168,0.01723
2017/11/08 07:23:14,0.014127,0.014128,0.0168,0.01723
2017/11/08 07:23:24,0.014127,0.014128,0.0168,0.01723
2017/11/08 07:23:34,0.014127,0.014128,0.0168,0.01723
2017/11/08 07:23:44,0.014127,0.014128,0.0168,0.01723
2017/11/08 07:23:54,0.014127,0.014128,0.0168,0.01723
2017/11/08 07:24:04,0.014082,0.014128,0.0168,0.01723
2017/11/08 07:24:14,0.014088,0.014128,0.0168,0.01723
2017/11/08 07:24:24,0.014087,0.014129,0.0168,0.01723
2017/11/08 07:24:34,0.014081,0.014128,0.0168,0.01723
2017/11/08 07:24:44,0.014082,0.014129,0.0168,0.01723
2017/11/08 07:24:54,0.014082,0.014128,0.0168,0.01723
2017/11/08 07:25:04,0.014082,0.014128,0.0168,0.01723
2017/11/08 07:25:14,0.014082,0.014128,0.0168,0.01723
2017/11/08 07:25:24,0.014082,0.014128,0.0168,0.01723
2017/11/08 07:25:34,0.014084,0.014128,0.0168,0.01723
2017/11/08 07:25:44,0.014084,0.014128,0.0168,0.01723
2017/11/08 07:25:54,0.014084,0.01413,0.0168,0.01723
2017/11/08 07:26:04,0.014082,0.01413,0.0168,0.01723
2017/11/08 07:26:14,0.014082,0.01413,0.0168,0.01723
2017/11/08 07:26:24,0.014082,0.01413,0.0168,0.017234
2017/11/08 07:26:34,0.014083,0.01413,0.0168,0.017234
2017/11/08 07:26:44,0.014083,0.01413,0.0168,0.017234
2017/11/08 07:26:54,0.014083,0.01413,0.0168,0.017234
2017/11/08 07:27:04,0.014081,0.01413,0.0168,0.017228
2017/11/08 07:27:14,0.014082,0.01413,0.0168,0.017228
2017/11/08 07:27:24,0.014081,0.014129,0.0168,0.017228
2017/11/08 07:27:34,0.014082,0.014128,0.0168,0.017228
2017/11/08 07:27:44,0.014082,0.014128,0.0168,0.017228
2017/11/08 07:27:54,0.014082,0.014128,0.0168,0.017228
2017/11/08 07:28:04,0.014082,0.014129,0.0168,0.017228
2017/11/08 07:28:14,0.014082,0.014127,0.0168,0.017228
2017/11/08 07:28:24,0.014082,0.014126,0.0168,0.017228
2017/11/08 07:28:34,0.014082,0.014124,0.0168,0.017228
2017/11/08 07:28:44,0.014082,0.014129,0.0168,0.017228
2017/11/08 07:28:54,0.014087,0.01412,0.0168,0.017228
2017/11/08 07:29:04,0.014087,0.014119,0.0168,0.017228
2017/11/08 07:29:14,0.014087,0.014119,0.0168,0.017228
2017/11/08 07:29:24,0.014087,0.014119,0.0168,0.017228
2017/11/08 07:29:34,0.014081,0.014119,0.0168,0.017228
2017/11/08 07:29:44,0.0141,0.014119,0.0168,0.017228
