2017/10/25 01:59:18,0.038516,0.038679,0.042202,0.043699
2017/10/25 01:59:28,0.038527,0.038671,0.042202,0.043699
2017/10/25 01:59:38,0.038501,0.038664,0.042202,0.043699
2017/10/25 01:59:48,0.038501,0.038664,0.042202,0.043699
2017/10/25 01:59:58,0.038507,0.038655,0.042202,0.043699
2017/10/25 02:00:08,0.038512,0.038634,0.042203,0.043699
2017/10/25 02:00:18,0.038515,0.038631,0.042204,0.043699
2017/10/25 02:00:28,0.038501,0.038623,0.042204,0.043699
2017/10/25 02:00:38,0.038521,0.038613,0.0435,0.043699
2017/10/25 02:00:48,0.038503,0.038615,0.043469,0.043699
2017/10/25 02:00:58,0.038503,0.038615,0.043,0.043699
2017/10/25 02:01:08,0.038501,0.038598,0.043001,0.043699
2017/10/25 02:01:18,0.038494,0.038596,0.042202,0.043699
2017/10/25 02:01:28,0.038494,0.038591,0.042202,0.043699
2017/10/25 02:01:38,0.038504,0.038588,0.04305,0.043699
2017/10/25 02:01:48,0.038519,0.038588,0.043,0.043699
2017/10/25 02:01:58,0.038506,0.038588,0.043051,0.043699
2017/10/25 02:02:08,0.038512,0.038589,0.043061,0.043699
2017/10/25 02:02:18,0.038518,0.038609,0.043061,0.043699
2017/10/25 02:02:28,0.038537,0.038697,0.043061,0.043699
2017/10/25 02:02:38,0.038494,0.038607,0.043061,0.043699
2017/10/25 02:02:48,0.038511,0.038609,0.043061,0.043699
2017/10/25 02:02:58,0.038511,0.038609,0.043061,0.043699
2017/10/25 02:03:08,0.038526,0.038608,0.043061,0.043699
2017/10/25 02:03:18,0.038526,0.038608,0.043061,0.043699
2017/10/25 02:03:28,0.038513,0.038609,0.043061,0.043699
2017/10/25 02:03:38,0.038501,0.038676,0.043061,0.043699
2017/10/25 02:03:48,0.03851,0.038606,0.043061,0.043699
2017/10/25 02:03:58,0.03851,0.038663,0.043061,0.043699
2017/10/25 02:04:08,0.0385,0.03866,0.042202,0.043699
2017/10/25 02:04:18,0.0385,0.038602,0.042202,0.043699
2017/10/25 02:04:28,0.038494,0.038601,0.042202,0.043699
2017/10/25 02:04:38,0.038494,0.038588,0.042202,0.043699
2017/10/25 02:04:48,0.0385,0.038586,0.042202,0.043699
2017/10/25 02:04:58,0.0385,0.038579,0.042202,0.043699
2017/10/25 02:05:08,0.0385,0.038575,0.042202,0.043699
2017/10/25 02:05:18,0.0385,0.038538,0.042202,0.043699
2017/10/25 02:05:28,0.0385,0.038533,0.042202,0.043699
2017/10/25 02:05:38,0.0385,0.038531,0.042202,0.043699
2017/10/25 02:05:48,0.0385,0.038531,0.042202,0.043699
2017/10/25 02:05:58,0.0385,0.03853,0.042202,0.043699
2017/10/25 02:06:08,0.0385,0.03853,0.042202,0.043699
2017/10/25 02:06:18,0.0385,0.03853,0.042202,0.043699
2017/10/25 02:06:28,0.038494,0.03853,0.042202,0.043699
2017/10/25 02:06:38,0.038494,0.03853,0.042202,0.043699
2017/10/25 02:06:48,0.0385,0.03853,0.042202,0.043699
2017/10/25 02:06:58,0.0385,0.038529,0.042202,0.043699
2017/10/25 02:07:08,0.0385,0.038529,0.042202,0.043699
2017/10/25 02:07:18,0.038516,0.038528,0.042202,0.043699
2017/10/25 02:07:28,0.03852,0.038528,0.042202,0.043699
2017/10/25 02:07:38,0.038501,0.038527,0.042202,0.043699
2017/10/25 02:07:48,0.038509,0.038527,0.042202,0.043699
2017/10/25 02:07:58,0.038509,0.038527,0.043177,0.043699
2017/10/25 02:08:08,0.0385,0.038526,0.042204,0.043699
2017/10/25 02:08:18,0.038503,0.038647,0.043059,0.043699
2017/10/25 02:08:28,0.038519,0.038645,0.043071,0.043699
2017/10/25 02:08:38,0.038503,0.038637,0.04307,0.043699
2017/10/25 02:08:48,0.038503,0.038637,0.043071,0.043699
2017/10/25 02:08:58,0.038526,0.038638,0.043071,0.043699
2017/10/25 02:09:08,0.038526,0.038635,0.04307,0.043699
2017/10/25 02:09:18,0.038526,0.038638,0.04307,0.043699
2017/10/25 02:09:28,0.038526,0.038638,0.04307,0.043699
2017/10/25 02:09:38,0.038523,0.038637,0.04307,0.043699
2017/10/25 02:09:48,0.038496,0.038621,0.04307,0.043699
2017/10/25 02:09:58,0.038496,0.038621,0.04307,0.043699
2017/10/25 02:10:08,0.038495,0.038593,0.04307,0.043699
2017/10/25 02:10:18,0.038495,0.038598,0.04307,0.043699
2017/10/25 02:10:28,0.038495,0.038598,0.04307,0.043699
2017/10/25 02:10:38,0.038495,0.038549,0.04307,0.043699
2017/10/25 02:10:48,0.038495,0.038549,0.04307,0.043699
2017/10/25 02:10:58,0.038495,0.038549,0.04307,0.043699
2017/10/25 02:11:08,0.03851,0.03853,0.04307,0.043699
2017/10/25 02:11:18,0.038513,0.03853,0.04307,0.043699
2017/10/25 02:11:28,0.038495,0.03853,0.04307,0.043699
2017/10/25 02:11:39,0.038495,0.03851,0.04307,0.043699
2017/10/25 02:11:49,0.038495,0.03851,0.04307,0.043699
2017/10/25 02:11:59,0.038495,0.03851,0.04307,0.043699
2017/10/25 02:12:09,0.038495,0.03851,0.04307,0.043699
2017/10/25 02:12:19,0.038495,0.03851,0.04307,0.043699
2017/10/25 02:12:29,0.038497,0.03851,0.04307,0.043699
2017/10/25 02:12:39,0.038497,0.03851,0.04307,0.043699
2017/10/25 02:12:49,0.038498,0.03851,0.04307,0.043699
2017/10/25 02:12:59,0.038495,0.03851,0.04307,0.043699
2017/10/25 02:13:09,0.03836,0.03851,0.04307,0.043699
2017/10/25 02:13:19,0.038453,0.03851,0.04307,0.043699
2017/10/25 02:13:29,0.03845,0.03851,0.04307,0.043699
2017/10/25 02:13:39,0.038455,0.03851,0.04307,0.043699
2017/10/25 02:13:49,0.038453,0.03851,0.04307,0.043699
2017/10/25 02:13:59,0.038452,0.03851,0.04307,0.043699
2017/10/25 02:14:09,0.03845,0.03851,0.04307,0.043699
2017/10/25 02:14:19,0.03845,0.03851,0.04307,0.043699
2017/10/25 02:14:29,0.03845,0.038509,0.04307,0.043699
2017/10/25 02:14:39,0.03845,0.038509,0.04307,0.043699
2017/10/25 02:14:49,0.03845,0.038509,0.04307,0.043699
2017/10/25 02:14:59,0.03845,0.038509,0.04307,0.043699
2017/10/25 02:15:09,0.03845,0.038509,0.04307,0.043699
2017/10/25 02:15:19,0.03845,0.038509,0.04307,0.043699
2017/10/25 02:15:29,0.03845,0.038509,0.04307,0.043699
2017/10/25 02:15:39,0.03845,0.038509,0.04307,0.043699
2017/10/25 02:15:49,0.038372,0.038509,0.04307,0.043699
2017/10/25 02:15:59,0.038368,0.038509,0.04307,0.043699
2017/10/25 02:16:09,0.03838,0.038509,0.04307,0.043699
2017/10/25 02:16:19,0.038381,0.038509,0.04307,0.043699
2017/10/25 02:16:29,0.038381,0.038509,0.04307,0.043699
2017/10/25 02:16:39,0.038346,0.038509,0.04307,0.043699
2017/10/25 02:16:49,0.03845,0.038599,0.04307,0.043699
2017/10/25 02:16:59,0.038376,0.03859,0.04307,0.043699
2017/10/25 02:17:09,0.038384,0.038578,0.04307,0.043699
2017/10/25 02:17:19,0.038384,0.038575,0.04307,0.043699
2017/10/25 02:17:29,0.038384,0.038575,0.04307,0.043699
2017/10/25 02:17:39,0.038451,0.038582,0.04307,0.043699
2017/10/25 02:17:49,0.038451,0.038578,0.04307,0.043699
2017/10/25 02:17:59,0.038451,0.038572,0.04307,0.043699
2017/10/25 02:18:09,0.038451,0.038564,0.04307,0.043699
2017/10/25 02:18:19,0.038451,0.038562,0.04307,0.043699
2017/10/25 02:18:29,0.038451,0.038562,0.04307,0.043699
2017/10/25 02:18:39,0.038451,0.038558,0.04307,0.043699
2017/10/25 02:18:49,0.038451,0.038547,0.04307,0.043699
2017/10/25 02:18:59,0.038451,0.038545,0.04307,0.043699
2017/10/25 02:19:09,0.038451,0.038546,0.04307,0.043699
2017/10/25 02:19:19,0.038451,0.038536,0.04307,0.043699
2017/10/25 02:19:29,0.038451,0.038536,0.04307,0.043699
2017/10/25 02:19:39,0.038451,0.03853,0.04307,0.043699
2017/10/25 02:19:49,0.038451,0.038524,0.04307,0.044232
2017/10/25 02:19:59,0.038451,0.038539,0.04307,0.044232
2017/10/25 02:20:09,0.038451,0.038552,0.04307,0.044232
2017/10/25 02:20:19,0.038451,0.038542,0.04307,0.044232
2017/10/25 02:20:29,0.038346,0.038546,0.04307,0.044232
2017/10/25 02:20:39,0.038318,0.038546,0.04307,0.044232
2017/10/25 02:20:49,0.038335,0.038536,0.04307,0.044232
2017/10/25 02:20:59,0.03835,0.03853,0.04307,0.044232
2017/10/25 02:21:09,0.03835,0.03853,0.04307,0.044232
2017/10/25 02:21:19,0.038358,0.03852,0.04307,0.044232
2017/10/25 02:21:29,0.038363,0.038516,0.04307,0.044231
2017/10/25 02:21:39,0.03836,0.038558,0.04307,0.044231
2017/10/25 02:21:49,0.038361,0.038542,0.04307,0.044231
2017/10/25 02:21:59,0.038363,0.038533,0.04307,0.044231
2017/10/25 02:22:09,0.038363,0.038533,0.04307,0.044232
2017/10/25 02:22:19,0.038451,0.038553,0.04307,0.044232
2017/10/25 02:22:29,0.038453,0.03857,0.04307,0.044232
2017/10/25 02:22:39,0.038455,0.038559,0.04307,0.044232
2017/10/25 02:22:49,0.038451,0.038629,0.04307,0.044232
2017/10/25 02:22:59,0.038451,0.038546,0.04307,0.044232
2017/10/25 02:23:09,0.038451,0.038546,0.04307,0.044232
2017/10/25 02:23:19,0.038371,0.038615,0.04307,0.044232
2017/10/25 02:23:29,0.038383,0.038611,0.04307,0.044232
2017/10/25 02:23:39,0.03839,0.038596,0.04307,0.044232
2017/10/25 02:23:49,0.03839,0.038596,0.04307,0.044232
2017/10/25 02:23:59,0.038401,0.038574,0.04307,0.044232
2017/10/25 02:24:09,0.038401,0.038548,0.04307,0.044232
2017/10/25 02:24:19,0.038402,0.038632,0.04307,0.044232
2017/10/25 02:24:29,0.038402,0.038632,0.04307,0.044232
2017/10/25 02:24:39,0.038411,0.03854,0.04307,0.044232
2017/10/25 02:24:49,0.038411,0.038531,0.04307,0.04423
2017/10/25 02:24:59,0.038411,0.038531,0.04307,0.044226
2017/10/25 02:25:09,0.038411,0.038521,0.04307,0.044224
2017/10/25 02:25:19,0.038411,0.038507,0.04307,0.044149
2017/10/25 02:25:29,0.038411,0.038503,0.04307,0.044149
2017/10/25 02:25:39,0.038411,0.038492,0.04307,0.044
2017/10/25 02:25:49,0.038411,0.038531,0.04307,0.044
2017/10/25 02:25:59,0.038411,0.038531,0.04307,0.044
2017/10/25 02:26:09,0.038411,0.03851,0.04307,0.044
2017/10/25 02:26:19,0.038411,0.038501,0.04307,0.044
2017/10/25 02:26:29,0.038292,0.038516,0.04307,0.044
2017/10/25 02:26:39,0.038292,0.038516,0.04307,0.044099
2017/10/25 02:26:49,0.038311,0.038526,0.04307,0.044099
2017/10/25 02:26:59,0.038311,0.038526,0.04307,0.044
2017/10/25 02:27:09,0.038331,0.038512,0.04307,0.044048
2017/10/25 02:27:19,0.038341,0.038497,0.04307,0.044029
2017/10/25 02:27:29,0.038341,0.038505,0.04307,0.04401
2017/10/25 02:27:39,0.038341,0.038505,0.04307,0.044007
2017/10/25 02:27:49,0.038344,0.038501,0.04307,0.043999
2017/10/25 02:27:59,0.038289,0.038503,0.04307,0.043997
2017/10/25 02:28:09,0.038305,0.038492,0.04307,0.043995
2017/10/25 02:28:19,0.03832,0.038469,0.04307,0.04398
2017/10/25 02:28:29,0.038242,0.038462,0.04307,0.043999
2017/10/25 02:28:39,0.038242,0.038462,0.04307,0.043999
2017/10/25 02:28:49,0.038244,0.038462,0.04307,0.043979
2017/10/25 02:28:59,0.038281,0.038459,0.04307,0.04397
2017/10/25 02:29:09,0.03828,0.038455,0.04307,0.04397
2017/10/25 02:29:19,0.038302,0.038452,0.04307,0.043969
2017/10/25 02:29:29,0.03831,0.038463,0.04307,0.043969
2017/10/25 02:29:39,0.03831,0.038463,0.04307,0.043899
2017/10/25 02:29:49,0.038291,0.038447,0.04307,0.0438
2017/10/25 02:29:59,0.0383,0.038465,0.04307,0.0438
2017/10/25 02:30:09,0.038302,0.038574,0.04307,0.0438
2017/10/25 02:30:19,0.038426,0.038709,0.04307,0.0438
2017/10/25 02:30:29,0.038431,0.03876,0.04307,0.0438
2017/10/25 02:30:39,0.038442,0.038574,0.04307,0.0438
2017/10/25 02:30:49,0.038442,0.038574,0.04307,0.0438
2017/10/25 02:30:59,0.038455,0.038574,0.04307,0.0438
2017/10/25 02:31:09,0.038468,0.038575,0.04307,0.0438
2017/10/25 02:31:19,0.038473,0.038574,0.04307,0.0438
2017/10/25 02:31:29,0.038448,0.038574,0.04307,0.0438
2017/10/25 02:31:39,0.038455,0.038574,0.04307,0.043801
2017/10/25 02:31:49,0.038455,0.038574,0.04307,0.043801
2017/10/25 02:31:59,0.038482,0.038574,0.04307,0.044177
2017/10/25 02:32:09,0.038482,0.038574,0.04307,0.044
2017/10/25 02:32:19,0.03846,0.038574,0.04307,0.044
2017/10/25 02:32:29,0.03844,0.038568,0.04307,0.044
2017/10/25 02:32:39,0.038435,0.038563,0.04307,0.044
2017/10/25 02:32:49,0.038436,0.038568,0.04307,0.044
2017/10/25 02:32:59,0.038435,0.038574,0.04307,0.044
2017/10/25 02:33:09,0.038453,0.038574,0.043071,0.044
2017/10/25 02:33:19,0.038475,0.038662,0.043071,0.044
2017/10/25 02:33:29,0.038492,0.038662,0.043071,0.044
2017/10/25 02:33:39,0.038497,0.038662,0.043071,0.044
2017/10/25 02:33:49,0.038526,0.038662,0.043071,0.044
2017/10/25 02:33:59,0.038548,0.038662,0.043071,0.044
2017/10/25 02:34:09,0.038566,0.038662,0.043071,0.044
2017/10/25 02:34:19,0.038582,0.039197,0.043071,0.044
2017/10/25 02:34:29,0.038592,0.039196,0.043071,0.044
2017/10/25 02:34:39,0.038611,0.038728,0.043071,0.044
2017/10/25 02:34:49,0.038621,0.038704,0.043071,0.044
2017/10/25 02:34:59,0.038627,0.038726,0.043071,0.044
2017/10/25 02:35:09,0.038631,0.038778,0.043071,0.044
2017/10/25 02:35:19,0.038657,0.038775,0.043071,0.044
2017/10/25 02:35:29,0.038665,0.038774,0.043071,0.044
2017/10/25 02:35:39,0.03863,0.038762,0.043071,0.044
2017/10/25 02:35:49,0.038654,0.038751,0.043071,0.044
2017/10/25 02:35:59,0.038662,0.038738,0.043071,0.044
2017/10/25 02:36:09,0.03866,0.038727,0.043071,0.044
2017/10/25 02:36:19,0.038663,0.038718,0.043071,0.044
2017/10/25 02:36:29,0.038665,0.038719,0.043071,0.044
2017/10/25 02:36:39,0.038664,0.03871,0.043071,0.044
2017/10/25 02:36:49,0.038665,0.038706,0.043071,0.044
2017/10/25 02:36:59,0.038665,0.038706,0.043071,0.044
2017/10/25 02:37:09,0.038665,0.038705,0.043071,0.044
2017/10/25 02:37:19,0.038676,0.038705,0.043071,0.044
2017/10/25 02:37:29,0.038677,0.038705,0.043071,0.044
2017/10/25 02:37:39,0.038545,0.038705,0.043071,0.044
2017/10/25 02:37:49,0.038636,0.038707,0.043071,0.044
2017/10/25 02:37:59,0.038643,0.038707,0.043071,0.044
2017/10/25 02:38:09,0.038582,0.038665,0.043071,0.044
2017/10/25 02:38:19,0.038582,0.038665,0.043071,0.044
2017/10/25 02:38:29,0.0386,0.038665,0.043071,0.044
2017/10/25 02:38:39,0.038606,0.038665,0.043071,0.044
2017/10/25 02:38:49,0.038609,0.038665,0.043071,0.044
2017/10/25 02:38:59,0.038617,0.038665,0.043071,0.044
2017/10/25 02:39:09,0.038629,0.038665,0.043071,0.044
2017/10/25 02:39:19,0.038641,0.038665,0.043071,0.044
2017/10/25 02:39:29,0.038627,0.038665,0.043071,0.044
2017/10/25 02:39:39,0.038644,0.038665,0.043071,0.044
2017/10/25 02:39:49,0.038644,0.038665,0.043071,0.044
2017/10/25 02:39:59,0.038644,0.038665,0.043071,0.044
2017/10/25 02:40:09,0.038654,0.038665,0.043071,0.044
2017/10/25 02:40:19,0.038655,0.038665,0.043071,0.044
2017/10/25 02:40:29,0.038655,0.038665,0.043071,0.044
2017/10/25 02:40:39,0.038657,0.038665,0.043071,0.044
2017/10/25 02:40:49,0.038657,0.038665,0.043071,0.044
2017/10/25 02:40:59,0.038657,0.038665,0.043071,0.044
2017/10/25 02:41:09,0.038657,0.038665,0.043071,0.044
2017/10/25 02:41:19,0.038657,0.038665,0.043071,0.044
2017/10/25 02:41:29,0.038659,0.038665,0.043071,0.044
2017/10/25 02:41:39,0.038659,0.038665,0.043071,0.044
2017/10/25 02:41:49,0.038659,0.038665,0.043071,0.044
2017/10/25 02:41:59,0.038659,0.038665,0.043071,0.044
2017/10/25 02:42:09,0.038659,0.038665,0.043071,0.044
2017/10/25 02:42:19,0.038664,0.038665,0.043071,0.044
2017/10/25 02:42:29,0.038664,0.038665,0.043071,0.044
2017/10/25 02:42:39,0.038664,0.038665,0.043071,0.044
2017/10/25 02:42:49,0.038664,0.038665,0.043071,0.044
2017/10/25 02:42:59,0.038664,0.038665,0.043071,0.044
2017/10/25 02:43:09,0.038664,0.038665,0.043071,0.044
2017/10/25 02:43:19,0.038664,0.038665,0.043071,0.044
2017/10/25 02:43:29,0.038664,0.038665,0.043071,0.044
2017/10/25 02:43:39,0.038664,0.038665,0.043071,0.044
2017/10/25 02:43:49,0.038664,0.038665,0.043071,0.044
2017/10/25 02:43:59,0.038664,0.038665,0.043071,0.044
2017/10/25 02:44:09,0.038664,0.038665,0.043071,0.044
2017/10/25 02:44:19,0.038664,0.038665,0.043071,0.044
2017/10/25 02:44:29,0.038664,0.038665,0.043071,0.044
2017/10/25 02:44:39,0.038664,0.038665,0.043071,0.044
2017/10/25 02:44:49,0.038664,0.038665,0.043071,0.044
2017/10/25 02:44:59,0.038664,0.038665,0.043071,0.044
2017/10/25 02:45:09,0.038664,0.038665,0.043071,0.044
2017/10/25 02:45:19,0.038664,0.038665,0.043071,0.044
2017/10/25 02:45:29,0.038664,0.038665,0.043071,0.044
2017/10/25 02:45:39,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:45:49,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:45:59,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:46:09,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:46:19,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:46:29,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:46:39,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:46:49,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:46:59,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:47:09,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:47:19,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:47:29,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:47:39,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:47:49,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:47:59,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:48:09,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:48:19,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:48:29,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:48:39,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:48:49,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:48:59,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:49:09,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:49:19,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:49:29,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:49:39,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:49:49,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:49:59,0.03858,0.038665,0.043071,0.044232
2017/10/25 02:50:09,0.038591,0.038665,0.043071,0.044232
2017/10/25 02:50:19,0.0386,0.038665,0.043071,0.044232
2017/10/25 02:50:29,0.038615,0.038665,0.043071,0.044232
2017/10/25 02:50:39,0.038621,0.038665,0.043071,0.044232
2017/10/25 02:50:49,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:50:59,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:51:09,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:51:19,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:51:29,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:51:39,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:51:49,0.038629,0.038665,0.043071,0.044232
2017/10/25 02:51:59,0.038632,0.038665,0.043071,0.044232
2017/10/25 02:52:09,0.03856,0.038664,0.043071,0.044232
2017/10/25 02:52:19,0.038579,0.038665,0.043071,0.044232
2017/10/25 02:52:29,0.038581,0.038665,0.043071,0.044232
2017/10/25 02:52:39,0.038596,0.038665,0.043071,0.044232
2017/10/25 02:52:49,0.038661,0.038665,0.043071,0.044232
2017/10/25 02:52:59,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:53:09,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:53:19,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:53:29,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:53:39,0.038663,0.038665,0.043071,0.044232
2017/10/25 02:53:49,0.038568,0.038664,0.043071,0.044232
2017/10/25 02:53:59,0.038573,0.038665,0.043071,0.044232
2017/10/25 02:54:09,0.038587,0.038665,0.043071,0.044232
2017/10/25 02:54:19,0.038596,0.038665,0.043071,0.044232
2017/10/25 02:54:29,0.038597,0.038665,0.043071,0.044232
2017/10/25 02:54:39,0.038598,0.038665,0.043071,0.044232
2017/10/25 02:54:49,0.0386,0.038665,0.043071,0.044232
2017/10/25 02:54:59,0.038612,0.038665,0.043071,0.044232
2017/10/25 02:55:09,0.038661,0.038664,0.043071,0.044232
2017/10/25 02:55:19,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:55:29,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:55:39,0.038664,0.038665,0.043071,0.044232
2017/10/25 02:55:49,0.038666,0.038824,0.043071,0.044232
2017/10/25 02:55:59,0.038684,0.038823,0.043071,0.044232
2017/10/25 02:56:09,0.038701,0.038821,0.043071,0.044232
2017/10/25 02:56:19,0.038712,0.038821,0.043071,0.044232
2017/10/25 02:56:29,0.038726,0.038821,0.043071,0.044232
2017/10/25 02:56:39,0.038741,0.038821,0.043071,0.044232
2017/10/25 02:56:49,0.038743,0.038824,0.043071,0.044232
2017/10/25 02:56:59,0.038744,0.038823,0.043071,0.044232
2017/10/25 02:57:09,0.038746,0.038825,0.043071,0.044232
2017/10/25 02:57:19,0.038737,0.038825,0.043071,0.044232
2017/10/25 02:57:29,0.038748,0.038825,0.043071,0.044232
2017/10/25 02:57:39,0.038748,0.038824,0.043071,0.044232
2017/10/25 02:57:49,0.038748,0.038824,0.043071,0.044232
2017/10/25 02:57:59,0.038748,0.038824,0.043071,0.044232
2017/10/25 02:58:09,0.038748,0.038823,0.043071,0.044232
2017/10/25 02:58:19,0.038738,0.038823,0.043071,0.044232
2017/10/25 02:58:29,0.038735,0.038823,0.043071,0.044232
2017/10/25 02:58:39,0.038714,0.03882,0.043071,0.044232
2017/10/25 02:58:49,0.038719,0.03882,0.043071,0.044232
2017/10/25 02:58:59,0.038733,0.03882,0.043071,0.044232
2017/10/25 02:59:09,0.038733,0.03882,0.043071,0.044232
2017/10/25 02:59:19,0.038733,0.03882,0.043071,0.044232
2017/10/25 02:59:29,0.038733,0.038818,0.043071,0.044232
2017/10/25 02:59:39,0.038733,0.038816,0.043071,0.044232
2017/10/25 02:59:49,0.038733,0.038816,0.043071,0.044232
2017/10/25 02:59:59,0.038743,0.038816,0.043071,0.044232
2017/10/25 03:00:09,0.038743,0.038816,0.043071,0.044232
2017/10/25 03:00:19,0.038743,0.038816,0.043071,0.044232
2017/10/25 03:00:29,0.038743,0.038816,0.043071,0.044232
2017/10/25 03:00:39,0.038743,0.038816,0.043071,0.044232
2017/10/25 03:00:49,0.038723,0.038816,0.043071,0.044232
2017/10/25 03:00:59,0.038727,0.038816,0.043071,0.044232
2017/10/25 03:01:09,0.038727,0.038816,0.043071,0.044232
2017/10/25 03:01:19,0.038567,0.038825,0.043071,0.044232
2017/10/25 03:01:29,0.038665,0.038821,0.043071,0.044232
2017/10/25 03:01:39,0.038669,0.038819,0.043071,0.044232
2017/10/25 03:01:49,0.038671,0.038809,0.043071,0.044232
2017/10/25 03:01:59,0.038671,0.038799,0.043071,0.044232
2017/10/25 03:02:09,0.038671,0.038793,0.043071,0.044232
2017/10/25 03:02:19,0.038671,0.038788,0.043071,0.044232
2017/10/25 03:02:29,0.038671,0.038784,0.043071,0.044232
2017/10/25 03:02:39,0.038671,0.038823,0.043071,0.044232
2017/10/25 03:02:49,0.038695,0.038822,0.043071,0.044232
2017/10/25 03:02:59,0.038697,0.038822,0.043071,0.044232
2017/10/25 03:03:09,0.038698,0.038812,0.043071,0.044232
2017/10/25 03:03:19,0.0387,0.039299,0.043071,0.044232
2017/10/25 03:03:29,0.03871,0.038824,0.043071,0.044232
2017/10/25 03:03:39,0.038712,0.038821,0.043071,0.044232
2017/10/25 03:03:49,0.038716,0.038824,0.043071,0.044232
2017/10/25 03:03:59,0.03872,0.038825,0.043071,0.044232
2017/10/25 03:04:09,0.03872,0.038823,0.043071,0.044232
2017/10/25 03:04:19,0.038733,0.038825,0.043071,0.044232
2017/10/25 03:04:29,0.038721,0.038825,0.043071,0.044232
2017/10/25 03:04:39,0.038723,0.038824,0.043071,0.044232
2017/10/25 03:04:49,0.038721,0.038825,0.043071,0.044232
2017/10/25 03:04:59,0.038695,0.038825,0.043071,0.044232
2017/10/25 03:05:09,0.038661,0.038759,0.043071,0.044232
2017/10/25 03:05:19,0.038676,0.038758,0.043071,0.044232
2017/10/25 03:05:29,0.038664,0.038757,0.043071,0.044232
2017/10/25 03:05:39,0.038678,0.038758,0.043071,0.044232
2017/10/25 03:05:49,0.038665,0.038758,0.043071,0.044232
2017/10/25 03:05:59,0.038664,0.038757,0.043071,0.044232
2017/10/25 03:06:09,0.038694,0.038825,0.043071,0.044232
2017/10/25 03:06:19,0.038694,0.038825,0.043071,0.044232
2017/10/25 03:06:29,0.038688,0.038824,0.043071,0.044232
2017/10/25 03:06:39,0.038694,0.038825,0.043071,0.044232
2017/10/25 03:06:49,0.038582,0.0392,0.043071,0.044232
2017/10/25 03:06:59,0.038583,0.038824,0.043071,0.044232
2017/10/25 03:07:09,0.038705,0.038824,0.043071,0.044232
2017/10/25 03:07:19,0.038704,0.038824,0.043071,0.044232
2017/10/25 03:07:29,0.038704,0.038824,0.043071,0.044232
2017/10/25 03:07:39,0.038705,0.038821,0.043071,0.044232
2017/10/25 03:07:49,0.038663,0.038809,0.043071,0.044232
2017/10/25 03:07:59,0.038666,0.038799,0.043071,0.044232
2017/10/25 03:08:09,0.038665,0.038792,0.043071,0.044232
2017/10/25 03:08:19,0.038663,0.038782,0.043071,0.044232
2017/10/25 03:08:29,0.038663,0.038773,0.043071,0.044232
2017/10/25 03:08:39,0.038667,0.038761,0.043071,0.044232
2017/10/25 03:08:49,0.038663,0.038761,0.043071,0.044232
2017/10/25 03:08:59,0.038663,0.038757,0.043071,0.044232
2017/10/25 03:09:09,0.03861,0.03875,0.043071,0.044232
2017/10/25 03:09:19,0.038663,0.03881,0.043071,0.044232
2017/10/25 03:09:29,0.038665,0.038792,0.043071,0.044232
2017/10/25 03:09:39,0.038663,0.038782,0.043071,0.044232
2017/10/25 03:09:49,0.038663,0.038771,0.043071,0.044232
2017/10/25 03:09:59,0.038581,0.038765,0.043071,0.044232
2017/10/25 03:10:09,0.038666,0.038807,0.043071,0.044232
