2017/10/25 03:08:59,5668.8,5668.9,5660.7,5661.6
2017/10/25 03:09:09,5668.8,5668.9,5660.9,5662.7
2017/10/25 03:09:19,5668.8,5668.9,5662.5,5662.6
2017/10/25 03:09:29,5668.8,5668.9,5662.5,5662.6
2017/10/25 03:09:39,5671.9,5672,5659.5,5662.3
2017/10/25 03:09:49,5671.9,5672,5659.5,5662
2017/10/25 03:09:59,5670.9,5671,5659.8,5662
2017/10/25 03:10:09,5670.9,5671,5662,5662.2
2017/10/25 03:10:19,5669.5,5669.6,5662,5662.1
2017/10/25 03:10:29,5675,5675.2,5665.1,5665.2
2017/10/25 03:10:39,5675.1,5675.2,5667.2,5668.9
2017/10/25 03:10:49,5677.7,5677.8,5669,5671.6
2017/10/25 03:10:59,5677.7,5677.8,5672,5673.1
2017/10/25 03:11:09,5674.5,5674.6,5671.7,5673.5
2017/10/25 03:11:19,5674.5,5674.6,5669.1,5670.2
2017/10/25 03:11:29,5671.6,5671.7,5669,5669.1
2017/10/25 03:11:39,5669.3,5669.4,5664.8,5666
2017/10/25 03:11:49,5671.5,5671.6,5659.3,5661.1
2017/10/25 03:11:59,5673.9,5674,5659.8,5659.9
2017/10/25 03:12:09,5675.4,5675.5,5666.8,5666.9
2017/10/25 03:12:19,5670.8,5670.9,5663,5663.1
2017/10/25 03:12:29,5670.8,5670.9,5662,5662.1
2017/10/25 03:12:39,5670.8,5670.9,5657.5,5658
2017/10/25 03:12:49,5658,5659.9,5654.6,5656.4
2017/10/25 03:12:59,5665,5665.1,5654.1,5655.4
2017/10/25 03:13:09,5666.7,5666.8,5658.4,5658.6
2017/10/25 03:13:19,5659.4,5661.7,5658,5658.1
2017/10/25 03:13:29,5659,5659.1,5655,5655.1
2017/10/25 03:13:39,5654.9,5655,5655,5655.1
2017/10/25 03:13:49,5654.9,5655,5652.3,5652.4
2017/10/25 03:13:59,5654.9,5655,5651.5,5652.1
2017/10/25 03:14:09,5654.9,5655,5651.5,5651.6
2017/10/25 03:14:19,5654.9,5655,5651.5,5651.6
2017/10/25 03:14:29,5661.9,5662,5652,5653.8
2017/10/25 03:14:39,5661.9,5662,5650.9,5651.1
2017/10/25 03:14:49,5658,5658.1,5650.5,5650.6
2017/10/25 03:14:59,5658,5658.1,5650.5,5650.6
2017/10/25 03:15:09,5658,5658.1,5650.5,5650.6
2017/10/25 03:15:19,5658,5658.1,5648.7,5648.8
2017/10/25 03:15:29,5658,5658.1,5642.2,5642.4
2017/10/25 03:15:39,5658,5658.1,5642.2,5642.3
2017/10/25 03:15:49,5662.5,5662.6,5641.9,5642
2017/10/25 03:15:59,5664,5664.1,5648.6,5650.7
2017/10/25 03:16:09,5664,5664.1,5650.7,5652.6
2017/10/25 03:16:19,5664,5664.1,5650.4,5652.2
2017/10/25 03:16:29,5664,5664.1,5650.8,5650.9
2017/10/25 03:16:39,5664,5664.1,5650.3,5651.1
2017/10/25 03:16:49,5664,5664.1,5651.1,5651.2
2017/10/25 03:16:59,5664,5664.1,5650.3,5650.4
2017/10/25 03:17:09,5664.1,5664.2,5651.4,5652.3
2017/10/25 03:17:19,5667.4,5667.5,5652.2,5652.3
2017/10/25 03:17:29,5668.5,5668.6,5654.2,5654.3
2017/10/25 03:17:39,5668.5,5668.6,5655,5655.1
2017/10/25 03:17:49,5668,5668.1,5650.3,5653.2
2017/10/25 03:17:59,5668,5668.1,5650.6,5651.8
2017/10/25 03:18:09,5660.1,5660.2,5650.3,5650.4
2017/10/25 03:18:19,5658.7,5658.8,5649.4,5649.5
2017/10/25 03:18:29,5658.7,5658.8,5645.5,5646.1
2017/10/25 03:18:39,5659.7,5659.8,5647.1,5647.2
2017/10/25 03:18:49,5660.6,5660.7,5647.2,5647.6
2017/10/25 03:18:59,5664.1,5664.2,5648.2,5649.3
2017/10/25 03:19:09,5664.1,5664.2,5652.9,5654.7
2017/10/25 03:19:19,5668.4,5668.5,5652.9,5653
2017/10/25 03:19:29,5668.8,5668.9,5655.8,5655.9
2017/10/25 03:19:39,5670.1,5670.2,5659,5659.4
2017/10/25 03:19:49,5664,5664.1,5658,5660.7
2017/10/25 03:20:00,5670.1,5670.2,5664.1,5664.4
2017/10/25 03:20:10,5670.1,5670.2,5664.8,5664.9
2017/10/25 03:20:20,5672.9,5673,5667.4,5667.7
2017/10/25 03:20:30,5674.9,5675,5668.1,5668.2
2017/10/25 03:20:40,5674.9,5675,5668.1,5668.2
2017/10/25 03:20:50,5673,5673.1,5667.8,5667.9
2017/10/25 03:21:00,5666.4,5666.5,5663.6,5663.7
2017/10/25 03:21:10,5666.4,5666.5,5660.6,5663.1
2017/10/25 03:21:20,5669.4,5669.5,5661.5,5661.9
2017/10/25 03:21:30,5670,5670.1,5663.6,5663.7
2017/10/25 03:21:40,5670,5670.1,5663.6,5663.7
2017/10/25 03:21:50,5670,5670.1,5663.3,5663.5
2017/10/25 03:22:00,5665.9,5666,5663.5,5663.6
2017/10/25 03:22:10,5665.9,5666,5660.6,5661.1
2017/10/25 03:22:20,5665.9,5666,5660.5,5661.1
2017/10/25 03:22:30,5665.9,5666,5660.6,5661.1
2017/10/25 03:22:40,5667.8,5667.9,5661.9,5665.8
2017/10/25 03:22:50,5676.4,5676.5,5668.4,5670.3
2017/10/25 03:23:00,5676.5,5676.6,5670.2,5670.3
2017/10/25 03:23:10,5676.5,5676.6,5670.3,5670.4
2017/10/25 03:23:20,5676.5,5676.6,5670.4,5670.6
2017/10/25 03:23:30,5670.5,5670.6,5667.8,5667.9
2017/10/25 03:23:40,5671.9,5672,5665.8,5669
2017/10/25 03:23:50,5671.9,5675,5667,5667.1
2017/10/25 03:24:00,5678.5,5678.6,5670.2,5670.3
2017/10/25 03:24:10,5685.6,5685.7,5672.6,5673.8
2017/10/25 03:24:20,5686.1,5686.2,5677.8,5677.9
2017/10/25 03:24:30,5687.9,5688,5677.8,5677.9
2017/10/25 03:24:40,5683,5683.1,5676.3,5677.6
2017/10/25 03:24:50,5683,5683.1,5677.4,5677.5
2017/10/25 03:25:00,5683,5683.1,5676.8,5676.9
2017/10/25 03:25:10,5679.2,5679.3,5674.6,5674.7
2017/10/25 03:25:20,5690.6,5690.7,5676.9,5677
2017/10/25 03:25:30,5688.8,5688.9,5676.9,5677
2017/10/25 03:25:40,5683.9,5684,5676.9,5677
2017/10/25 03:25:50,5679.3,5679.4,5674.8,5675.6
2017/10/25 03:26:00,5678.1,5678.2,5671.6,5671.9
2017/10/25 03:26:10,5678.1,5678.2,5671.2,5673.7
2017/10/25 03:26:20,5678.3,5678.4,5673,5673.1
2017/10/25 03:26:30,5684,5684.1,5673.9,5674
2017/10/25 03:26:40,5684,5684.1,5673.9,5674
2017/10/25 03:26:50,5683.2,5683.3,5673.9,5674
2017/10/25 03:27:00,5681.1,5681.2,5675,5675.1
2017/10/25 03:27:10,5672.6,5672.7,5671.1,5671.2
2017/10/25 03:27:20,5672.6,5672.7,5671.1,5671.2
2017/10/25 03:27:30,5672.6,5672.7,5671.1,5671.2
2017/10/25 03:27:40,5671.4,5671.5,5671.1,5671.2
2017/10/25 03:27:50,5671.4,5671.5,5671.1,5671.2
2017/10/25 03:28:00,5663.6,5663.7,5671.1,5671.2
2017/10/25 03:28:10,5663.6,5663.7,5653.7,5653.9
2017/10/25 03:28:20,5663.6,5663.7,5653.8,5653.9
2017/10/25 03:28:30,5663.6,5663.7,5657.1,5657.2
2017/10/25 03:28:40,5665.5,5665.6,5657.1,5657.2
2017/10/25 03:28:50,5667.2,5667.3,5656.7,5656.8
2017/10/25 03:29:00,5667.2,5667.3,5657.1,5657.2
2017/10/25 03:29:10,5666.2,5666.3,5657.2,5657.3
2017/10/25 03:29:20,5666.2,5666.3,5657,5657.1
2017/10/25 03:29:30,5666.2,5666.3,5657,5657.1
2017/10/25 03:29:40,5666.2,5666.3,5657,5657.1
2017/10/25 03:29:50,5666.1,5666.2,5656.9,5657
2017/10/25 03:30:00,5666.1,5666.2,5652.1,5652.2
2017/10/25 03:30:10,5666.1,5666.2,5653.3,5653.4
2017/10/25 03:30:20,5665,5665.1,5653.3,5653.4
2017/10/25 03:30:30,5664,5664.1,5653.3,5653.4
2017/10/25 03:30:40,5664,5664.1,5652.7,5652.8
2017/10/25 03:30:50,5664,5664.1,5651.6,5651.7
2017/10/25 03:31:00,5664,5664.1,5651.7,5651.8
2017/10/25 03:31:10,5658.8,5658.9,5651.7,5651.8
2017/10/25 03:31:20,5658.8,5658.9,5651.5,5651.6
2017/10/25 03:31:30,5658.8,5658.9,5651.1,5651.2
2017/10/25 03:31:40,5661,5661.1,5651.1,5651.2
2017/10/25 03:31:50,5659.7,5659.8,5652.8,5652.9
2017/10/25 03:32:00,5659.7,5659.8,5652.8,5652.9
2017/10/25 03:32:10,5659.7,5659.8,5651.2,5653.3
2017/10/25 03:32:20,5659.7,5659.8,5651.6,5653.3
2017/10/25 03:32:30,5659.7,5659.8,5651.1,5653.3
2017/10/25 03:32:40,5660.3,5660.4,5652.9,5653
2017/10/25 03:32:50,5660.3,5660.4,5652,5654.8
2017/10/25 03:33:00,5661.7,5661.8,5651.8,5654.8
2017/10/25 03:33:10,5661.7,5661.8,5651.9,5654.8
2017/10/25 03:33:20,5661.7,5661.8,5653.2,5654.9
2017/10/25 03:33:30,5662.4,5662.5,5651.7,5654.9
2017/10/25 03:33:40,5663.1,5663.2,5654.9,5655
2017/10/25 03:33:50,5663.1,5663.2,5654.9,5655
2017/10/25 03:34:00,5663.1,5663.2,5654.9,5655
2017/10/25 03:34:10,5663.1,5663.2,5654.9,5655
2017/10/25 03:34:20,5663.1,5663.2,5653,5653.3
2017/10/25 03:34:30,5667.4,5667.5,5653.1,5654.3
2017/10/25 03:34:40,5667.4,5667.5,5660.4,5660.5
2017/10/25 03:34:50,5670.3,5670.4,5664.3,5665.4
2017/10/25 03:35:00,5667.5,5670,5668.8,5669.4
2017/10/25 03:35:10,5667.5,5667.6,5668.8,5668.9
2017/10/25 03:35:20,5671.9,5672,5668.8,5668.9
2017/10/25 03:35:30,5671.9,5672,5668.8,5668.9
2017/10/25 03:35:40,5674.9,5675,5668.8,5668.9
2017/10/25 03:35:50,5676.8,5676.9,5668.8,5668.9
2017/10/25 03:36:00,5677.9,5678,5668.8,5668.9
2017/10/25 03:36:10,5675.3,5675.4,5668.8,5668.9
2017/10/25 03:36:20,5678,5678.3,5670.5,5671.2
2017/10/25 03:36:30,5679.9,5680,5671.1,5671.2
2017/10/25 03:36:40,5683.7,5683.8,5671.1,5677.8
2017/10/25 03:36:50,5682.6,5682.7,5675.9,5676
2017/10/25 03:37:00,5680.3,5680.4,5675.9,5676
2017/10/25 03:37:10,5680.3,5680.4,5680.2,5680.3
2017/10/25 03:37:20,5681.2,5681.3,5681.2,5681.3
2017/10/25 03:37:30,5681.2,5681.3,5681.6,5681.7
2017/10/25 03:37:40,5680,5680.1,5682,5682.7
2017/10/25 03:37:50,5680,5680.1,5680,5680.2
2017/10/25 03:38:00,5680.3,5680.4,5680,5681.8
2017/10/25 03:38:10,5680.9,5681,5681.1,5681.8
2017/10/25 03:38:20,5681.9,5682,5684.8,5684.9
2017/10/25 03:38:30,5681.9,5682,5684.8,5684.9
2017/10/25 03:38:40,5680,5680.1,5684.2,5684.7
2017/10/25 03:38:50,5684.9,5685,5680.2,5681.7
2017/10/25 03:39:00,5684.9,5685,5681.4,5684.1
2017/10/25 03:39:10,5679.9,5680,5680,5681.7
2017/10/25 03:39:20,5679.9,5680,5680,5681.7
2017/10/25 03:39:30,5679.9,5680,5680,5680.5
2017/10/25 03:39:40,5682.9,5683,5680.4,5680.5
2017/10/25 03:39:50,5682.9,5683,5680.4,5680.5
2017/10/25 03:40:00,5682.9,5683,5680.4,5680.5
2017/10/25 03:40:10,5682.9,5683,5680.4,5680.5
2017/10/25 03:40:20,5675.3,5675.4,5674.9,5680.1
2017/10/25 03:40:30,5675.3,5675.4,5674.9,5675.6
2017/10/25 03:40:40,5675.3,5675.4,5674.9,5675.1
2017/10/25 03:40:50,5679.5,5679.6,5676.8,5677
2017/10/25 03:41:00,5684.4,5684.5,5678.7,5678.8
2017/10/25 03:41:10,5684.4,5684.5,5678.7,5678.8
2017/10/25 03:41:20,5683.9,5684,5678.7,5678.8
2017/10/25 03:41:30,5680.9,5681,5675.1,5675.2
2017/10/25 03:41:40,5678.1,5678.5,5674.9,5675.2
2017/10/25 03:41:50,5677.9,5678,5674.9,5675
2017/10/25 03:42:00,5675.1,5675.2,5674.9,5675
2017/10/25 03:42:10,5671.4,5671.7,5670.6,5673.6
2017/10/25 03:42:20,5671.6,5671.7,5671.9,5673.1
2017/10/25 03:42:30,5680.4,5680.5,5673.4,5674
2017/10/25 03:42:40,5680.9,5681,5675.9,5676
2017/10/25 03:42:50,5681.2,5681.3,5675.9,5676
2017/10/25 03:43:00,5681.2,5681.3,5675.9,5676
2017/10/25 03:43:10,5681.2,5681.3,5675.9,5676
2017/10/25 03:43:20,5679,5679.1,5675.9,5676
2017/10/25 03:43:30,5679,5679.1,5675.9,5676
2017/10/25 03:43:40,5679,5679.1,5675.9,5676
2017/10/25 03:43:50,5679,5679.1,5675.9,5676
2017/10/25 03:44:00,5679,5679.1,5675.9,5676
2017/10/25 03:44:10,5679,5679.1,5675.9,5676
2017/10/25 03:44:20,5676.9,5677,5675.9,5676
2017/10/25 03:44:30,5676.9,5677,5675.9,5676
2017/10/25 03:44:40,5682.3,5682.4,5682.3,5682.4
2017/10/25 03:44:50,5682.3,5682.4,5682.3,5682.4
2017/10/25 03:45:00,5682.3,5682.4,5682.3,5682.4
2017/10/25 03:45:10,5682.3,5682.4,5682.3,5682.4
2017/10/25 03:45:20,5677.7,5678,5682,5682.1
2017/10/25 03:45:30,5677.8,5677.9,5675.2,5681.1
2017/10/25 03:45:40,5677.8,5677.9,5674.7,5676.1
2017/10/25 03:45:50,5677.8,5677.9,5674.7,5680
2017/10/25 03:46:00,5678.3,5678.4,5677.9,5680.9
2017/10/25 03:46:10,5681.5,5681.6,5681.3,5682
2017/10/25 03:46:20,5681.9,5682,5683.9,5684.7
2017/10/25 03:46:30,5681.9,5682,5688,5688.1
2017/10/25 03:46:40,5681.9,5682,5688,5688.1
2017/10/25 03:46:50,5681.9,5682,5687.5,5687.6
2017/10/25 03:47:00,5681.9,5682,5687.2,5688
2017/10/25 03:47:10,5687.4,5687.5,5687.7,5688
2017/10/25 03:47:20,5686.9,5687,5687.9,5688
2017/10/25 03:47:30,5686,5686.1,5687.9,5688
2017/10/25 03:47:40,5683.6,5683.7,5683.8,5684.8
2017/10/25 03:47:50,5683.6,5683.7,5681.7,5684.9
2017/10/25 03:48:00,5683.6,5683.7,5683.9,5686.2
2017/10/25 03:48:10,5683.6,5683.7,5685.7,5687
2017/10/25 03:48:20,5686,5686.1,5686.4,5686.9
2017/10/25 03:48:30,5686,5686.1,5686.9,5687
2017/10/25 03:48:40,5686,5686.1,5686.9,5687
2017/10/25 03:48:50,5686,5686.1,5686.9,5687
2017/10/25 03:49:00,5685.2,5685.4,5686.5,5686.6
2017/10/25 03:49:10,5683.9,5684,5685.7,5686.9
2017/10/25 03:49:20,5684.5,5684.6,5685.5,5686.9
2017/10/25 03:49:30,5684.5,5684.6,5685,5686.5
2017/10/25 03:49:40,5684.5,5684.6,5685.1,5686.8
2017/10/25 03:49:50,5684.5,5684.6,5685.9,5687
2017/10/25 03:50:00,5684.5,5684.6,5685.9,5686
2017/10/25 03:50:10,5684.5,5684.6,5685.9,5686
2017/10/25 03:50:20,5684.5,5684.6,5685.3,5686
2017/10/25 03:50:30,5684.5,5684.6,5685.4,5686
2017/10/25 03:50:40,5684.8,5684.9,5685.8,5686
2017/10/25 03:50:50,5684.8,5684.9,5685.5,5686.8
2017/10/25 03:51:00,5685.1,5685.2,5686,5686.7
2017/10/25 03:51:10,5685.1,5685.2,5686,5686.7
2017/10/25 03:51:20,5685.1,5685.2,5685,5687.6
2017/10/25 03:51:30,5685.1,5685.2,5686.5,5687.6
2017/10/25 03:51:40,5684.9,5685,5686.5,5688.3
2017/10/25 03:51:50,5684.9,5685,5686.5,5688.3
2017/10/25 03:52:00,5684.9,5685,5686.6,5688.3
2017/10/25 03:52:10,5684.9,5685,5686.7,5688.3
2017/10/25 03:52:20,5684.9,5685,5686.6,5688.3
2017/10/25 03:52:30,5684.9,5685,5686.8,5688.3
2017/10/25 03:52:40,5684.9,5685,5686.8,5688.3
2017/10/25 03:52:50,5684.9,5685,5686.8,5688.3
2017/10/25 03:53:00,5684.9,5685,5686.9,5688.3
2017/10/25 03:53:10,5684.9,5685,5686.8,5688.3
2017/10/25 03:53:20,5684.9,5685,5686.9,5688.3
2017/10/25 03:53:30,5684.9,5685,5687.3,5690.6
2017/10/25 03:53:40,5684.9,5685,5686.6,5688.2
2017/10/25 03:53:50,5684.9,5685,5686.8,5688.2
2017/10/25 03:54:00,5685.1,5685.2,5688.1,5688.2
2017/10/25 03:54:10,5688.4,5688.5,5688.1,5688.2
2017/10/25 03:54:20,5688.4,5688.5,5688.1,5688.2
2017/10/25 03:54:30,5688.4,5688.5,5688.1,5688.2
2017/10/25 03:54:40,5688.4,5688.5,5688.1,5688.2
2017/10/25 03:54:50,5688.4,5688.5,5688.1,5688.2
2017/10/25 03:55:00,5688.6,5688.7,5688.1,5688.2
2017/10/25 03:55:10,5688.6,5688.7,5688.1,5688.2
2017/10/25 03:55:20,5688.6,5688.7,5688.1,5688.2
2017/10/25 03:55:30,5688.6,5688.7,5688.1,5688.2
2017/10/25 03:55:40,5689.3,5689.4,5688.1,5688.2
2017/10/25 03:55:50,5689.3,5689.4,5688.1,5688.2
2017/10/25 03:56:00,5690.1,5690.2,5688.1,5688.2
2017/10/25 03:56:10,5690.1,5690.2,5688.1,5688.2
2017/10/25 03:56:20,5690.1,5690.2,5688.1,5688.2
2017/10/25 03:56:30,5690.1,5690.2,5688.1,5688.2
2017/10/25 03:56:40,5690.1,5690.2,5688.1,5688.2
2017/10/25 03:56:50,5690,5690.1,5688.1,5688.2
2017/10/25 03:57:00,5688.1,5688.2,5688.1,5688.2
2017/10/25 03:57:10,5688.1,5688.2,5687.8,5688
2017/10/25 03:57:20,5688.1,5688.2,5688,5688.1
2017/10/25 03:57:30,5688.1,5688.2,5688,5688.1
2017/10/25 03:57:40,5688.8,5688.9,5688.1,5688.2
2017/10/25 03:57:50,5689.2,5689.3,5688.1,5688.2
2017/10/25 03:58:00,5689.2,5689.3,5688.1,5688.2
2017/10/25 03:58:10,5689.2,5689.3,5688.1,5688.2
2017/10/25 03:58:20,5689.2,5689.3,5688.1,5688.2
2017/10/25 03:58:30,5689.1,5689.2,5688.1,5688.2
2017/10/25 03:58:40,5689,5689.1,5688.1,5688.2
2017/10/25 03:58:50,5689,5689.1,5688.1,5688.2
2017/10/25 03:59:00,5689,5689.1,5688.1,5688.2
2017/10/25 03:59:10,5689.7,5689.8,5688.1,5688.2
2017/10/25 03:59:20,5689.8,5689.9,5688.1,5688.2
2017/10/25 03:59:30,5688.7,5688.8,5687.3,5687.4
2017/10/25 03:59:40,5688.7,5688.8,5685.2,5686.8
2017/10/25 03:59:50,5688.7,5688.8,5686.9,5687
2017/10/25 04:00:00,5688.7,5688.8,5685.2,5686.5
2017/10/25 04:00:10,5686,5686.1,5684.9,5687.9
2017/10/25 04:00:20,5686.3,5686.4,5684.2,5687.3
2017/10/25 04:00:30,5689.8,5689.9,5685.9,5686.3
2017/10/25 04:00:40,5687.3,5687.4,5685.2,5686.7
2017/10/25 04:00:50,5687.3,5687.4,5683.4,5684.1
2017/10/25 04:01:00,5683.5,5683.6,5681.3,5681.4
2017/10/25 04:01:10,5683.5,5683.6,5675.7,5675.8
2017/10/25 04:01:20,5680,5680.1,5675.7,5675.8
2017/10/25 04:01:30,5675,5675.1,5672,5673
2017/10/25 04:01:40,5675,5675.1,5669.8,5669.9
2017/10/25 04:01:50,5673,5673.1,5668.7,5668.8
2017/10/25 04:02:00,5671.7,5671.8,5668.2,5668.3
2017/10/25 04:02:10,5669.5,5669.6,5664,5664.4
2017/10/25 04:02:20,5669.2,5669.3,5662.5,5662.6
2017/10/25 04:02:30,5669.2,5669.3,5660.5,5660.9
2017/10/25 04:02:40,5669.7,5669.8,5660.9,5661
2017/10/25 04:02:50,5670.2,5670.3,5661.8,5665
2017/10/25 04:03:00,5669.7,5669.8,5664.8,5665
2017/10/25 04:03:10,5669.7,5669.8,5664.8,5665.2
2017/10/25 04:03:20,5669.7,5669.8,5664.8,5665
2017/10/25 04:03:30,5669.7,5669.8,5663.4,5664.7
2017/10/25 04:03:40,5669.7,5669.8,5662.3,5663.5
2017/10/25 04:03:50,5669.7,5669.8,5663.5,5664
2017/10/25 04:04:00,5669.7,5669.8,5663.9,5664
2017/10/25 04:04:10,5672.1,5672.2,5663.9,5664
2017/10/25 04:04:20,5672.1,5672.2,5664.7,5664.8
2017/10/25 04:04:30,5673.4,5673.5,5664.7,5664.8
2017/10/25 04:04:40,5674.9,5675,5664.6,5664.7
2017/10/25 04:04:50,5674.9,5675,5664.6,5672.3
2017/10/25 04:05:00,5674.9,5675,5666.9,5670.7
2017/10/25 04:05:10,5674.9,5675,5666.9,5670.7
2017/10/25 04:05:20,5674.9,5675,5665.7,5669
2017/10/25 04:05:30,5674.9,5675,5667,5669.3
2017/10/25 04:05:40,5674.9,5675,5668.2,5670.9
2017/10/25 04:05:50,5675,5675.1,5668.2,5672.3
2017/10/25 04:06:00,5675,5675.1,5669.1,5672.3
2017/10/25 04:06:10,5675.2,5675.3,5669.3,5672.3
2017/10/25 04:06:20,5675.3,5675.4,5672.1,5672.2
2017/10/25 04:06:30,5674.9,5675,5671.5,5671.6
2017/10/25 04:06:40,5674.9,5675,5667.7,5667.8
2017/10/25 04:06:50,5674.9,5675,5667.9,5668
2017/10/25 04:07:00,5674.9,5675,5667.9,5668
2017/10/25 04:07:10,5674.9,5675,5667.9,5668
2017/10/25 04:07:20,5671,5671.1,5664.5,5666.7
2017/10/25 04:07:30,5670,5670.1,5661.8,5664.1
2017/10/25 04:07:40,5665,5665.1,5656.1,5660.3
2017/10/25 04:07:50,5664.8,5664.9,5655.8,5656.9
2017/10/25 04:08:00,5664.8,5664.9,5655,5655.5
2017/10/25 04:08:10,5664.8,5664.9,5655,5656.2
2017/10/25 04:08:20,5668.4,5668.5,5656.9,5657
2017/10/25 04:08:30,5668.4,5668.5,5662.6,5666.2
2017/10/25 04:08:40,5666.5,5666.6,5658,5662.7
2017/10/25 04:08:50,5665.9,5666,5657.3,5660
2017/10/25 04:09:00,5665.7,5665.8,5658.5,5659.3
2017/10/25 04:09:10,5665.7,5665.8,5656.8,5656.9
2017/10/25 04:09:20,5664.6,5664.7,5655.8,5656.3
2017/10/25 04:09:30,5663.5,5663.6,5655.4,5655.5
2017/10/25 04:09:40,5663.5,5663.6,5655.4,5655.5
2017/10/25 04:09:50,5662.1,5662.2,5655.4,5655.5
2017/10/25 04:10:00,5662.1,5662.2,5655.4,5655.5
2017/10/25 04:10:10,5656.5,5656.6,5649.4,5655.4
2017/10/25 04:10:20,5656.5,5656.6,5648.5,5650.6
2017/10/25 04:10:30,5648.6,5648.7,5646.7,5646.8
2017/10/25 04:10:40,5647.1,5647.2,5646.7,5646.8
2017/10/25 04:10:50,5645,5645.1,5637.5,5640.9
2017/10/25 04:11:00,5640,5640.1,5637.5,5637.6
2017/10/25 04:11:10,5646.5,5646.6,5637.5,5637.6
2017/10/25 04:11:20,5641.6,5641.7,5637.5,5637.6
2017/10/25 04:11:30,5648.1,5648.2,5639.5,5640.9
2017/10/25 04:11:40,5648.1,5648.2,5643.3,5643.4
2017/10/25 04:11:50,5649.9,5650,5643.3,5643.4
2017/10/25 04:12:00,5646.1,5646.2,5639.9,5641
2017/10/25 04:12:10,5646.1,5646.2,5639.3,5639.5
2017/10/25 04:12:20,5645.6,5645.7,5632.1,5632.2
2017/10/25 04:12:30,5645,5645.1,5630.9,5631
2017/10/25 04:12:40,5645,5645.1,5630.8,5631.3
2017/10/25 04:12:50,5645,5645.1,5630.8,5631
2017/10/25 04:13:00,5640,5640.1,5629.9,5630
2017/10/25 04:13:10,5640,5640.1,5619.9,5620
2017/10/25 04:13:20,5636,5636.1,5619.9,5620
2017/10/25 04:13:30,5638.3,5638.4,5619.5,5619.6
2017/10/25 04:13:40,5632.9,5633,5618.2,5618.9
2017/10/25 04:13:50,5623.8,5623.9,5616.2,5616.9
2017/10/25 04:14:00,5626.7,5626.8,5610.1,5613.7
2017/10/25 04:14:10,5626.8,5626.9,5609.6,5611.8
2017/10/25 04:14:20,5631.6,5631.7,5602.9,5603
2017/10/25 04:14:30,5630,5630.1,5600.5,5600.7
2017/10/25 04:14:40,5622.6,5623.4,5600.5,5603
2017/10/25 04:14:50,5622.6,5622.7,5599.4,5603
2017/10/25 04:15:00,5621,5621.1,5600.2,5602.7
2017/10/25 04:15:10,5621.9,5622,5600.2,5600.3
2017/10/25 04:15:20,5627.5,5630.1,5603.8,5606
2017/10/25 04:15:30,5632.9,5633,5614.4,5615
2017/10/25 04:15:40,5639.9,5640,5616.6,5617
2017/10/25 04:15:50,5629.7,5629.8,5613.8,5615.5
2017/10/25 04:16:00,5627.1,5627.2,5608.3,5608.6
2017/10/25 04:16:10,5630.9,5631,5605.5,5605.6
2017/10/25 04:16:20,5626,5626.1,5604.2,5611.6
2017/10/25 04:16:30,5630.7,5630.8,5609.1,5610.7
2017/10/25 04:16:40,5634.6,5634.7,5610.6,5610.7
2017/10/25 04:16:50,5634.6,5634.7,5610.6,5610.7
2017/10/25 04:17:00,5633,5633.1,5610.6,5610.7
2017/10/25 04:17:10,5636.9,5637,5610.6,5610.7
2017/10/25 04:17:20,5641.9,5642,5617.3,5617.5
2017/10/25 04:17:30,5641.9,5642,5617.4,5617.5
2017/10/25 04:17:40,5638,5638.1,5619.8,5619.9
2017/10/25 04:17:50,5640,5640.1,5619.8,5619.9
2017/10/25 04:18:00,5642.2,5642.3,5619.8,5619.9
2017/10/25 04:18:10,5642.2,5642.3,5618.7,5619.9
2017/10/25 04:18:20,5638,5638.1,5615.9,5617.9
2017/10/25 04:18:30,5636.7,5636.8,5614.4,5614.6
2017/10/25 04:18:40,5636.7,5636.8,5613,5614.6
2017/10/25 04:18:50,5630,5630.1,5609.8,5612.5
2017/10/25 04:19:00,5624.5,5624.6,5606.4,5610.5
2017/10/25 04:19:10,5629.8,5629.9,5607,5613.3
2017/10/25 04:19:20,5630.4,5630.5,5610.4,5616
2017/10/25 04:19:30,5629.9,5630,5610.4,5613.3
2017/10/25 04:19:40,5629.8,5629.9,5610.8,5612
2017/10/25 04:19:50,5629.8,5629.9,5608.4,5609.8
2017/10/25 04:20:00,5628.6,5629.3,5605.4,5609
2017/10/25 04:20:10,5625.3,5625.4,5605.4,5605.8
2017/10/25 04:20:20,5621,5621.1,5605.5,5605.6
2017/10/25 04:20:30,5621,5621.1,5607.7,5607.8
2017/10/25 04:20:40,5621,5621.1,5608.2,5608.3
2017/10/25 04:20:50,5620.1,5620.2,5605.4,5605.5
2017/10/25 04:21:00,5620.1,5621.1,5605.4,5605.5
2017/10/25 04:21:10,5621,5621.1,5605.4,5605.5
2017/10/25 04:21:20,5624.7,5624.8,5605.4,5605.5
2017/10/25 04:21:30,5624.7,5624.8,5605.2,5605.3
2017/10/25 04:21:40,5624.7,5624.8,5603.2,5604.7
2017/10/25 04:21:50,5622.5,5622.6,5603.9,5604.7
2017/10/25 04:22:00,5622.5,5622.6,5603.6,5603.8
2017/10/25 04:22:10,5622.5,5622.6,5602.9,5603.3
2017/10/25 04:22:20,5624.6,5624.7,5603,5603.1
2017/10/25 04:22:30,5630.3,5630.4,5605.3,5605.4
