2017/10/25 03:14:49,0.053752,0.053828,0.05706,0.0575
2017/10/25 03:14:59,0.053752,0.053834,0.05717,0.0575
2017/10/25 03:15:09,0.053763,0.053834,0.05692,0.0575
2017/10/25 03:15:19,0.053763,0.053829,0.05701,0.0575
2017/10/25 03:15:29,0.053771,0.053829,0.05704,0.0575
2017/10/25 03:15:39,0.053771,0.053817,0.05712,0.0575
2017/10/25 03:15:49,0.053771,0.053828,0.05702,0.0575
2017/10/25 03:15:59,0.053775,0.053815,0.05719,0.0575
2017/10/25 03:16:09,0.05378,0.053815,0.05733,0.0575
2017/10/25 03:16:19,0.053783,0.053911,0.05735,0.0575
2017/10/25 03:16:29,0.053782,0.053897,0.05705,0.0575
2017/10/25 03:16:39,0.053823,0.053872,0.05714,0.0575
2017/10/25 03:16:49,0.053823,0.053834,0.05721,0.0575
2017/10/25 03:16:59,0.053823,0.053834,0.05731,0.0575
2017/10/25 03:17:09,0.053823,0.05387,0.05721,0.0575
2017/10/25 03:17:19,0.053788,0.053834,0.05723,0.0575
2017/10/25 03:17:29,0.053775,0.053828,0.05708,0.0575
2017/10/25 03:17:39,0.053767,0.053819,0.05715,0.05749
2017/10/25 03:17:49,0.053775,0.05382,0.05713,0.05749
2017/10/25 03:17:59,0.053784,0.05382,0.05721,0.05749
2017/10/25 03:18:09,0.053784,0.053819,0.05726,0.05749
2017/10/25 03:18:19,0.053798,0.053911,0.05734,0.05749
2017/10/25 03:18:29,0.053815,0.053908,0.0574,0.05749
2017/10/25 03:18:39,0.053783,0.0539,0.05748,0.05749
2017/10/25 03:18:49,0.053769,0.053898,0.05744,0.05749
2017/10/25 03:18:59,0.053751,0.053848,0.05739,0.05749
2017/10/25 03:19:09,0.053775,0.053847,0.05737,0.05749
2017/10/25 03:19:19,0.053772,0.053783,0.05741,0.05749
2017/10/25 03:19:29,0.053773,0.053783,0.05736,0.05749
2017/10/25 03:19:39,0.05374,0.053831,0.05742,0.05749
2017/10/25 03:19:49,0.053726,0.053824,0.05745,0.05749
2017/10/25 03:20:00,0.053726,0.053842,0.05748,0.0575
2017/10/25 03:20:10,0.05374,0.05382,0.05749,0.0575
2017/10/25 03:20:20,0.05374,0.053804,0.05749,0.0575
2017/10/25 03:20:30,0.053721,0.053773,0.05749,0.0575
2017/10/25 03:20:40,0.053722,0.053771,0.05749,0.0575
2017/10/25 03:20:50,0.053722,0.053773,0.05749,0.0575
2017/10/25 03:21:00,0.053727,0.053808,0.05749,0.0575
2017/10/25 03:21:10,0.053738,0.053803,0.05749,0.0575
2017/10/25 03:21:20,0.053771,0.053787,0.05749,0.0575
2017/10/25 03:21:30,0.053771,0.053787,0.05749,0.0575
2017/10/25 03:21:40,0.053779,0.053833,0.05749,0.0575
2017/10/25 03:21:50,0.053777,0.053833,0.05749,0.0575
2017/10/25 03:22:00,0.05378,0.053825,0.05749,0.0575
2017/10/25 03:22:10,0.053781,0.053814,0.05749,0.0575
2017/10/25 03:22:20,0.053724,0.053813,0.05749,0.0575
2017/10/25 03:22:30,0.053725,0.053812,0.05749,0.0575
2017/10/25 03:22:40,0.053719,0.053788,0.05749,0.0575
2017/10/25 03:22:50,0.053729,0.053776,0.05749,0.0575
2017/10/25 03:23:00,0.053729,0.053765,0.05749,0.0575
2017/10/25 03:23:10,0.053719,0.053765,0.05749,0.0575
2017/10/25 03:23:20,0.053719,0.053765,0.05749,0.0575
2017/10/25 03:23:30,0.053729,0.053774,0.05749,0.0575
2017/10/25 03:23:40,0.053702,0.053774,0.05749,0.0575
2017/10/25 03:23:50,0.053702,0.053764,0.05749,0.0575
2017/10/25 03:24:00,0.053706,0.053764,0.05749,0.0575
2017/10/25 03:24:10,0.0537,0.053772,0.05749,0.0575
2017/10/25 03:24:20,0.053702,0.053766,0.05749,0.0575
2017/10/25 03:24:30,0.053707,0.053743,0.05721,0.0575
2017/10/25 03:24:40,0.053713,0.053732,0.05721,0.05749
2017/10/25 03:24:50,0.053716,0.053775,0.05721,0.05749
2017/10/25 03:25:00,0.053727,0.053747,0.05721,0.05749
2017/10/25 03:25:10,0.053728,0.053742,0.05721,0.05749
2017/10/25 03:25:20,0.053729,0.05375,0.05721,0.05749
2017/10/25 03:25:30,0.053728,0.053736,0.05721,0.05749
2017/10/25 03:25:40,0.053728,0.053764,0.05722,0.05749
2017/10/25 03:25:50,0.053728,0.053764,0.05728,0.05749
2017/10/25 03:26:00,0.053727,0.053736,0.05739,0.05749
2017/10/25 03:26:10,0.053729,0.053818,0.05724,0.05749
2017/10/25 03:26:20,0.053743,0.053857,0.05734,0.05749
2017/10/25 03:26:30,0.053742,0.053864,0.05724,0.05749
2017/10/25 03:26:40,0.053753,0.053805,0.0573,0.05749
2017/10/25 03:26:50,0.053753,0.053906,0.05739,0.05749
2017/10/25 03:27:00,0.053753,0.053811,0.05735,0.05749
2017/10/25 03:27:10,0.053747,0.053876,0.05741,0.05749
2017/10/25 03:27:20,0.053767,0.053869,0.05731,0.05749
2017/10/25 03:27:30,0.053799,0.053869,0.05735,0.05749
2017/10/25 03:27:40,0.053823,0.053869,0.05748,0.05749
2017/10/25 03:27:50,0.053828,0.053869,0.0573,0.05749
2017/10/25 03:28:00,0.053838,0.053869,0.05736,0.05749
2017/10/25 03:28:10,0.053831,0.053869,0.05743,0.05749
2017/10/25 03:28:20,0.053838,0.053859,0.05747,0.05749
2017/10/25 03:28:30,0.053829,0.053859,0.05728,0.05749
2017/10/25 03:28:40,0.05384,0.053869,0.05735,0.05749
2017/10/25 03:28:50,0.053841,0.053869,0.05747,0.05749
2017/10/25 03:29:00,0.053839,0.053869,0.05742,0.05749
2017/10/25 03:29:10,0.053861,0.053891,0.05724,0.05749
2017/10/25 03:29:20,0.053864,0.053891,0.05735,0.05749
2017/10/25 03:29:30,0.053863,0.05388,0.05723,0.05749
2017/10/25 03:29:40,0.053862,0.053897,0.05724,0.05749
2017/10/25 03:29:50,0.053865,0.053906,0.05733,0.05749
2017/10/25 03:30:00,0.053897,0.053903,0.05742,0.05749
2017/10/25 03:30:10,0.053897,0.053906,0.05744,0.05749
2017/10/25 03:30:20,0.05387,0.053904,0.05724,0.05749
2017/10/25 03:30:30,0.053873,0.053895,0.0573,0.05749
2017/10/25 03:30:40,0.053874,0.053893,0.05733,0.05749
2017/10/25 03:30:50,0.053885,0.053893,0.05733,0.05749
2017/10/25 03:31:00,0.05389,0.053916,0.05742,0.05749
2017/10/25 03:31:10,0.053876,0.053906,0.05748,0.05749
2017/10/25 03:31:20,0.053866,0.053896,0.05728,0.05749
2017/10/25 03:31:30,0.053868,0.053869,0.0573,0.05749
2017/10/25 03:31:40,0.053857,0.053869,0.05738,0.05749
2017/10/25 03:31:50,0.053864,0.053869,0.05748,0.05749
2017/10/25 03:32:00,0.053864,0.053869,0.05724,0.05749
2017/10/25 03:32:10,0.053868,0.053869,0.05736,0.05749
2017/10/25 03:32:20,0.053868,0.053869,0.05731,0.05749
2017/10/25 03:32:30,0.053868,0.053869,0.05739,0.05749
2017/10/25 03:32:40,0.053868,0.053869,0.0574,0.05749
2017/10/25 03:32:50,0.053869,0.053908,0.05745,0.05749
2017/10/25 03:33:00,0.053869,0.053892,0.05731,0.05749
2017/10/25 03:33:10,0.053874,0.053893,0.0573,0.05749
2017/10/25 03:33:20,0.053885,0.053889,0.05735,0.05749
2017/10/25 03:33:30,0.053893,0.053916,0.05748,0.05749
2017/10/25 03:33:40,0.053893,0.053913,0.05748,0.05749
2017/10/25 03:33:50,0.053893,0.053915,0.05735,0.05749
2017/10/25 03:34:00,0.053893,0.053936,0.05746,0.05749
2017/10/25 03:34:10,0.053893,0.053923,0.05724,0.05749
2017/10/25 03:34:20,0.053893,0.053917,0.0573,0.05749
2017/10/25 03:34:30,0.053893,0.053911,0.05731,0.05749
2017/10/25 03:34:40,0.053893,0.053908,0.05728,0.05749
2017/10/25 03:34:50,0.053893,0.053904,0.05724,0.05749
2017/10/25 03:35:00,0.053893,0.053899,0.0574,0.05749
2017/10/25 03:35:10,0.053893,0.053894,0.05713,0.05749
2017/10/25 03:35:20,0.053893,0.053894,0.05736,0.05749
2017/10/25 03:35:30,0.053893,0.053894,0.05715,0.05749
2017/10/25 03:35:40,0.053893,0.053923,0.05727,0.05749
2017/10/25 03:35:50,0.053811,0.053871,0.05738,0.05749
2017/10/25 03:36:00,0.053812,0.053867,0.05715,0.05749
2017/10/25 03:36:10,0.053812,0.053867,0.05723,0.05749
2017/10/25 03:36:20,0.053814,0.053871,0.05734,0.05749
2017/10/25 03:36:30,0.053813,0.053851,0.05739,0.05749
2017/10/25 03:36:40,0.053813,0.053845,0.05747,0.05749
2017/10/25 03:36:50,0.053813,0.053868,0.05729,0.05749
2017/10/25 03:37:00,0.053813,0.053873,0.05723,0.05749
2017/10/25 03:37:10,0.053823,0.053855,0.05733,0.05749
2017/10/25 03:37:20,0.05381,0.053867,0.05743,0.05749
2017/10/25 03:37:30,0.053801,0.053849,0.05733,0.05749
2017/10/25 03:37:40,0.053801,0.053845,0.05744,0.05749
2017/10/25 03:37:50,0.053802,0.053841,0.05727,0.05749
2017/10/25 03:38:00,0.053812,0.053847,0.05727,0.05749
2017/10/25 03:38:10,0.053812,0.053841,0.05735,0.05749
2017/10/25 03:38:20,0.053823,0.05384,0.05744,0.05749
2017/10/25 03:38:30,0.053812,0.053835,0.05736,0.05749
2017/10/25 03:38:40,0.053812,0.053835,0.0574,0.05749
2017/10/25 03:38:50,0.053812,0.053837,0.0574,0.05749
2017/10/25 03:39:00,0.053812,0.053836,0.05708,0.05749
2017/10/25 03:39:10,0.053812,0.053836,0.05715,0.05749
2017/10/25 03:39:20,0.053813,0.053814,0.05724,0.05749
2017/10/25 03:39:30,0.053812,0.053814,0.05736,0.05749
2017/10/25 03:39:40,0.053812,0.053814,0.05724,0.05749
2017/10/25 03:39:50,0.0538,0.053814,0.05735,0.05749
2017/10/25 03:40:00,0.053801,0.053814,0.05729,0.05749
2017/10/25 03:40:10,0.053802,0.05383,0.0574,0.05749
2017/10/25 03:40:20,0.053802,0.053825,0.0574,0.05749
2017/10/25 03:40:30,0.053802,0.053825,0.05747,0.05749
2017/10/25 03:40:40,0.053802,0.05383,0.05706,0.05749
2017/10/25 03:40:50,0.053802,0.05383,0.05724,0.05749
2017/10/25 03:41:00,0.053801,0.05384,0.05734,0.05749
2017/10/25 03:41:10,0.053801,0.053836,0.05727,0.05749
2017/10/25 03:41:20,0.053801,0.053828,0.05744,0.05749
2017/10/25 03:41:30,0.053801,0.053828,0.05724,0.05749
2017/10/25 03:41:40,0.053801,0.053828,0.05735,0.05749
2017/10/25 03:41:50,0.053769,0.053828,0.05748,0.05749
2017/10/25 03:42:00,0.053776,0.053826,0.05731,0.05749
2017/10/25 03:42:10,0.05376,0.053827,0.05733,0.05749
2017/10/25 03:42:20,0.05376,0.053823,0.05742,0.05749
2017/10/25 03:42:30,0.053775,0.053828,0.05747,0.05749
2017/10/25 03:42:40,0.053772,0.053827,0.05724,0.05749
2017/10/25 03:42:50,0.05374,0.053817,0.05733,0.05749
2017/10/25 03:43:00,0.053752,0.053816,0.05744,0.05749
2017/10/25 03:43:10,0.053751,0.053826,0.05724,0.05749
2017/10/25 03:43:20,0.053753,0.053815,0.05728,0.05749
2017/10/25 03:43:30,0.053755,0.053815,0.05735,0.05749
2017/10/25 03:43:40,0.053756,0.053815,0.05724,0.05749
2017/10/25 03:43:50,0.053759,0.053813,0.05726,0.05749
2017/10/25 03:44:00,0.05374,0.053805,0.05724,0.05749
2017/10/25 03:44:10,0.05374,0.053804,0.05736,0.05749
2017/10/25 03:44:20,0.053738,0.053815,0.05744,0.05749
2017/10/25 03:44:30,0.053738,0.053806,0.05726,0.05749
2017/10/25 03:44:40,0.053739,0.053805,0.05735,0.05749
2017/10/25 03:44:50,0.053736,0.053806,0.05744,0.05749
2017/10/25 03:45:00,0.05374,0.053823,0.05728,0.05749
2017/10/25 03:45:10,0.053805,0.053818,0.05726,0.05749
2017/10/25 03:45:20,0.053736,0.053836,0.05736,0.05749
2017/10/25 03:45:30,0.053741,0.053807,0.05724,0.05749
2017/10/25 03:45:40,0.053741,0.053807,0.05735,0.05749
2017/10/25 03:45:50,0.053743,0.053808,0.0573,0.05749
2017/10/25 03:46:00,0.053737,0.053836,0.05723,0.05749
2017/10/25 03:46:10,0.05374,0.053818,0.05726,0.05749
2017/10/25 03:46:20,0.053738,0.053801,0.05737,0.05749
2017/10/25 03:46:30,0.053742,0.053806,0.05746,0.05749
2017/10/25 03:46:40,0.053742,0.053798,0.05729,0.05749
2017/10/25 03:46:50,0.053742,0.053801,0.05737,0.05749
2017/10/25 03:47:00,0.053742,0.053798,0.05723,0.05749
2017/10/25 03:47:10,0.053743,0.053798,0.05735,0.05749
2017/10/25 03:47:20,0.053754,0.0538,0.05747,0.05749
2017/10/25 03:47:30,0.053754,0.053818,0.05731,0.05749
2017/10/25 03:47:40,0.053754,0.053814,0.05741,0.05749
2017/10/25 03:47:50,0.053742,0.0538,0.05721,0.05749
2017/10/25 03:48:00,0.053742,0.053799,0.05721,0.05749
2017/10/25 03:48:10,0.053752,0.053799,0.05728,0.05749
2017/10/25 03:48:20,0.053754,0.053799,0.05739,0.05749
2017/10/25 03:48:30,0.053743,0.053789,0.05725,0.05749
2017/10/25 03:48:40,0.053743,0.053789,0.05712,0.05748
2017/10/25 03:48:50,0.053746,0.053785,0.05724,0.05749
2017/10/25 03:49:00,0.053743,0.053769,0.05712,0.05748
2017/10/25 03:49:10,0.053743,0.053766,0.05724,0.05749
2017/10/25 03:49:20,0.053743,0.05376,0.0573,0.05749
2017/10/25 03:49:30,0.053743,0.053756,0.05737,0.05749
2017/10/25 03:49:40,0.053734,0.053741,0.05748,0.05749
2017/10/25 03:49:50,0.053599,0.0536,0.05714,0.05749
2017/10/25 03:50:00,0.053635,0.053693,0.05721,0.05749
2017/10/25 03:50:10,0.053664,0.053693,0.05731,0.05749
2017/10/25 03:50:20,0.053682,0.053693,0.05739,0.05749
2017/10/25 03:50:30,0.053691,0.053693,0.05748,0.05749
2017/10/25 03:50:40,0.053692,0.053693,0.05717,0.05749
2017/10/25 03:50:50,0.053692,0.053693,0.05728,0.05749
2017/10/25 03:51:00,0.053696,0.05371,0.05724,0.05749
2017/10/25 03:51:10,0.053709,0.05371,0.05726,0.05749
2017/10/25 03:51:20,0.053709,0.05371,0.05739,0.05749
2017/10/25 03:51:30,0.053709,0.05371,0.05749,0.0575
2017/10/25 03:51:40,0.053709,0.05371,0.05728,0.0575
2017/10/25 03:51:50,0.053709,0.05371,0.05742,0.0575
2017/10/25 03:52:00,0.053709,0.05371,0.05731,0.0575
2017/10/25 03:52:10,0.053709,0.05371,0.05744,0.0575
2017/10/25 03:52:20,0.053709,0.05371,0.05749,0.0575
2017/10/25 03:52:30,0.053709,0.05371,0.05749,0.0575
2017/10/25 03:52:40,0.053723,0.053782,0.05734,0.0575
2017/10/25 03:52:50,0.053738,0.053772,0.05749,0.0575
2017/10/25 03:53:00,0.053746,0.05377,0.05731,0.0575
2017/10/25 03:53:10,0.053759,0.053782,0.0574,0.0575
2017/10/25 03:53:20,0.053764,0.053784,0.0574,0.0575
2017/10/25 03:53:30,0.053734,0.053774,0.05749,0.0575
2017/10/25 03:53:40,0.053745,0.053796,0.05744,0.0575
2017/10/25 03:53:50,0.053762,0.053785,0.05728,0.0575
2017/10/25 03:54:00,0.053779,0.053785,0.05742,0.0575
2017/10/25 03:54:10,0.053781,0.053797,0.05749,0.0575
2017/10/25 03:54:20,0.053781,0.053787,0.05737,0.0575
2017/10/25 03:54:30,0.053729,0.053785,0.05749,0.0575
2017/10/25 03:54:40,0.053782,0.053784,0.05737,0.0575
2017/10/25 03:54:50,0.053753,0.053782,0.05749,0.0575
2017/10/25 03:55:00,0.053757,0.053783,0.05729,0.0575
2017/10/25 03:55:10,0.053761,0.053782,0.0574,0.0575
2017/10/25 03:55:20,0.053764,0.053788,0.05749,0.0575
2017/10/25 03:55:30,0.053771,0.053788,0.05739,0.0575
2017/10/25 03:55:40,0.053771,0.053788,0.05749,0.0575
2017/10/25 03:55:50,0.05375,0.0538,0.05727,0.0575
2017/10/25 03:56:00,0.053753,0.05379,0.05739,0.0575
2017/10/25 03:56:10,0.053759,0.05379,0.05749,0.0575
2017/10/25 03:56:20,0.053764,0.05379,0.05741,0.0575
2017/10/25 03:56:30,0.053767,0.05379,0.05749,0.0575
2017/10/25 03:56:40,0.053768,0.0538,0.05733,0.0575
2017/10/25 03:56:50,0.053769,0.053788,0.05746,0.0575
2017/10/25 03:57:00,0.053791,0.0538,0.05749,0.0575
2017/10/25 03:57:10,0.053799,0.0538,0.05737,0.0575
2017/10/25 03:57:20,0.053799,0.0538,0.05749,0.0575
2017/10/25 03:57:30,0.053799,0.0538,0.05733,0.0575
2017/10/25 03:57:40,0.053799,0.053818,0.05749,0.0575
2017/10/25 03:57:50,0.05381,0.053846,0.05749,0.0575
2017/10/25 03:58:00,0.053834,0.053847,0.05749,0.0575
2017/10/25 03:58:10,0.053815,0.053847,0.05749,0.0575
2017/10/25 03:58:20,0.053827,0.053847,0.05739,0.0575
2017/10/25 03:58:30,0.053841,0.053847,0.05734,0.0575
2017/10/25 03:58:40,0.053841,0.053847,0.05747,0.0575
2017/10/25 03:58:50,0.053841,0.053847,0.05739,0.0575
2017/10/25 03:59:00,0.053841,0.053847,0.05749,0.0575
2017/10/25 03:59:10,0.053841,0.053847,0.05743,0.0575
2017/10/25 03:59:20,0.053846,0.053847,0.05749,0.0575
2017/10/25 03:59:30,0.053846,0.053847,0.05749,0.0575
2017/10/25 03:59:40,0.053846,0.053847,0.05734,0.0575
2017/10/25 03:59:50,0.053846,0.053847,0.05749,0.0575
2017/10/25 04:00:00,0.053846,0.053847,0.05748,0.0575
2017/10/25 04:00:10,0.053846,0.053847,0.05749,0.0575
2017/10/25 04:00:20,0.053846,0.053847,0.05742,0.0575
2017/10/25 04:00:30,0.053846,0.053847,0.05749,0.0575
2017/10/25 04:00:40,0.053846,0.053847,0.05734,0.0575
2017/10/25 04:00:50,0.053846,0.053847,0.05749,0.0575
2017/10/25 04:01:00,0.053846,0.053847,0.05741,0.0575
2017/10/25 04:01:10,0.053842,0.053909,0.05749,0.0575
2017/10/25 04:01:20,0.053859,0.053902,0.05726,0.0575
2017/10/25 04:01:30,0.053848,0.053895,0.0574,0.0575
2017/10/25 04:01:40,0.053848,0.053893,0.05749,0.0575
2017/10/25 04:01:50,0.053854,0.053894,0.05744,0.0575
2017/10/25 04:02:00,0.053849,0.053894,0.05749,0.0575
2017/10/25 04:02:10,0.053847,0.05389,0.05749,0.0575
2017/10/25 04:02:20,0.053864,0.053895,0.05749,0.0575
2017/10/25 04:02:30,0.053867,0.053895,0.05749,0.0575
2017/10/25 04:02:40,0.053847,0.053893,0.05749,0.0575
2017/10/25 04:02:50,0.053847,0.053917,0.05744,0.0575
2017/10/25 04:03:00,0.053845,0.053922,0.0574,0.0575
2017/10/25 04:03:10,0.053844,0.053936,0.05749,0.0575
2017/10/25 04:03:20,0.053799,0.053934,0.05749,0.0575
2017/10/25 04:03:30,0.053848,0.053936,0.05749,0.0575
2017/10/25 04:03:40,0.05385,0.053935,0.05749,0.0575
2017/10/25 04:03:50,0.053934,0.053935,0.05734,0.0575
2017/10/25 04:04:00,0.053921,0.05394,0.05749,0.0575
2017/10/25 04:04:10,0.053922,0.053939,0.05747,0.0575
2017/10/25 04:04:20,0.053922,0.05393,0.0574,0.0575
2017/10/25 04:04:30,0.053931,0.053949,0.05749,0.0575
2017/10/25 04:04:40,0.05393,0.053939,0.05738,0.0575
2017/10/25 04:04:50,0.05386,0.053936,0.05749,0.0575
2017/10/25 04:05:00,0.053857,0.053936,0.05749,0.0575
2017/10/25 04:05:10,0.053802,0.053938,0.05749,0.0575
2017/10/25 04:05:20,0.053805,0.053929,0.05749,0.0575
2017/10/25 04:05:30,0.053816,0.053914,0.05749,0.0575
2017/10/25 04:05:40,0.053816,0.053899,0.05743,0.0575
2017/10/25 04:05:50,0.053818,0.053898,0.05737,0.0575
2017/10/25 04:06:00,0.053818,0.053899,0.05749,0.0575
2017/10/25 04:06:10,0.053846,0.053899,0.05749,0.0575
2017/10/25 04:06:20,0.053867,0.053911,0.05741,0.0575
2017/10/25 04:06:30,0.053623,0.053905,0.05749,0.0575
2017/10/25 04:06:40,0.053794,0.053886,0.05749,0.0575
2017/10/25 04:06:50,0.053839,0.053936,0.05749,0.0575
2017/10/25 04:07:00,0.053832,0.053935,0.05727,0.0575
2017/10/25 04:07:10,0.053845,0.053923,0.05749,0.0575
2017/10/25 04:07:20,0.053847,0.05392,0.05749,0.0575
2017/10/25 04:07:30,0.053741,0.053937,0.05749,0.0575
2017/10/25 04:07:40,0.053766,0.053926,0.05749,0.0575
2017/10/25 04:07:50,0.053687,0.053916,0.05736,0.0575
2017/10/25 04:08:00,0.053605,0.053906,0.05749,0.0575
2017/10/25 04:08:10,0.053605,0.053892,0.05748,0.0575
2017/10/25 04:08:20,0.053625,0.053888,0.05749,0.0575
2017/10/25 04:08:30,0.053602,0.053882,0.05749,0.0575
2017/10/25 04:08:40,0.053719,0.053887,0.05749,0.0575
2017/10/25 04:08:50,0.0536,0.053872,0.05736,0.0575
2017/10/25 04:09:00,0.053642,0.053849,0.05735,0.0575
2017/10/25 04:09:10,0.0536,0.053832,0.05734,0.0575
2017/10/25 04:09:20,0.053632,0.053815,0.05735,0.0575
2017/10/25 04:09:30,0.053627,0.053836,0.05734,0.0575
2017/10/25 04:09:40,0.053653,0.053837,0.05734,0.0575
2017/10/25 04:09:50,0.053705,0.053813,0.05734,0.0575
2017/10/25 04:10:00,0.053706,0.053817,0.05735,0.05798
2017/10/25 04:10:10,0.053748,0.053813,0.05739,0.05798
2017/10/25 04:10:20,0.053719,0.053837,0.05744,0.05798
2017/10/25 04:10:30,0.053769,0.053837,0.05745,0.05798
2017/10/25 04:10:40,0.053817,0.0539,0.05734,0.05797
2017/10/25 04:10:50,0.05388,0.0539,0.05742,0.05793
2017/10/25 04:11:00,0.053888,0.05395,0.05751,0.05798
2017/10/25 04:11:10,0.053886,0.053945,0.05757,0.05797
2017/10/25 04:11:20,0.053896,0.05394,0.05762,0.05797
2017/10/25 04:11:30,0.053873,0.053939,0.05751,0.05797
2017/10/25 04:11:40,0.053889,0.053948,0.05757,0.05797
2017/10/25 04:11:50,0.053874,0.053935,0.05757,0.05797
2017/10/25 04:12:00,0.053887,0.053934,0.05759,0.05797
2017/10/25 04:12:10,0.053858,0.05394,0.05753,0.05798
2017/10/25 04:12:20,0.053861,0.053937,0.05752,0.05798
2017/10/25 04:12:30,0.053897,0.05394,0.05759,0.05798
2017/10/25 04:12:40,0.05386,0.05394,0.05761,0.05798
2017/10/25 04:12:50,0.053882,0.053946,0.05762,0.05798
2017/10/25 04:13:00,0.053905,0.05395,0.05767,0.05798
2017/10/25 04:13:10,0.053903,0.05395,0.05768,0.05798
2017/10/25 04:13:20,0.053908,0.05395,0.05781,0.05799
2017/10/25 04:13:30,0.053952,0.054066,0.05781,0.05799
2017/10/25 04:13:40,0.053971,0.053997,0.05787,0.05798
2017/10/25 04:13:50,0.053908,0.053988,0.05787,0.05798
2017/10/25 04:14:00,0.053915,0.053975,0.05789,0.05798
2017/10/25 04:14:10,0.053915,0.053975,0.05789,0.05797
2017/10/25 04:14:20,0.053871,0.053991,0.05789,0.05796
2017/10/25 04:14:30,0.053887,0.053978,0.05789,0.05797
2017/10/25 04:14:40,0.053898,0.053972,0.05789,0.05798
2017/10/25 04:14:50,0.053883,0.053953,0.05789,0.05797
2017/10/25 04:15:00,0.053883,0.053948,0.05789,0.05795
2017/10/25 04:15:10,0.053786,0.053939,0.05789,0.05796
2017/10/25 04:15:20,0.053801,0.05393,0.05789,0.05795
2017/10/25 04:15:30,0.053804,0.053914,0.05789,0.05795
2017/10/25 04:15:40,0.053812,0.054019,0.05789,0.05796
2017/10/25 04:15:50,0.053822,0.053991,0.05789,0.05795
2017/10/25 04:16:00,0.053881,0.053991,0.05754,0.05795
2017/10/25 04:16:10,0.0539,0.053979,0.05755,0.0579
2017/10/25 04:16:20,0.053906,0.053959,0.05755,0.05793
2017/10/25 04:16:30,0.053901,0.053952,0.0575,0.05791
2017/10/25 04:16:40,0.053778,0.053949,0.0575,0.05793
2017/10/25 04:16:50,0.053846,0.05393,0.05751,0.05791
2017/10/25 04:17:00,0.053854,0.053917,0.05756,0.05797
2017/10/25 04:17:10,0.053859,0.053907,0.05758,0.05798
2017/10/25 04:17:20,0.053863,0.053951,0.05758,0.05797
2017/10/25 04:17:30,0.053858,0.053935,0.05758,0.05791
2017/10/25 04:17:40,0.053859,0.053914,0.05758,0.05797
2017/10/25 04:17:50,0.053868,0.053908,0.05756,0.05791
2017/10/25 04:18:00,0.053879,0.053897,0.05756,0.05791
2017/10/25 04:18:10,0.053889,0.053895,0.05758,0.05793
2017/10/25 04:18:20,0.053889,0.053893,0.05759,0.05793
2017/10/25 04:18:30,0.053889,0.053951,0.05759,0.05793
2017/10/25 04:18:40,0.053889,0.053931,0.05759,0.05793
2017/10/25 04:18:50,0.053899,0.053948,0.05758,0.05797
2017/10/25 04:19:00,0.053899,0.053936,0.05759,0.05797
2017/10/25 04:19:10,0.053899,0.053921,0.05753,0.05798
2017/10/25 04:19:20,0.053909,0.053954,0.05753,0.05798
2017/10/25 04:19:30,0.053899,0.053928,0.05753,0.05798
2017/10/25 04:19:40,0.053909,0.053977,0.05753,0.05798
2017/10/25 04:19:50,0.053909,0.053967,0.05737,0.05797
2017/10/25 04:20:00,0.053909,0.053978,0.05746,0.05793
2017/10/25 04:20:10,0.053911,0.053946,0.05751,0.05798
2017/10/25 04:20:20,0.053917,0.053922,0.05756,0.05797
2017/10/25 04:20:30,0.053807,0.053908,0.05757,0.05797
2017/10/25 04:20:40,0.053814,0.053886,0.05757,0.05797
2017/10/25 04:20:50,0.053723,0.053885,0.05739,0.05789
2017/10/25 04:21:00,0.053778,0.053857,0.05746,0.0579
2017/10/25 04:21:10,0.053779,0.05384,0.05748,0.05791
2017/10/25 04:21:20,0.053779,0.05384,0.05749,0.0579
2017/10/25 04:21:30,0.053804,0.053909,0.05751,0.05791
2017/10/25 04:21:40,0.053817,0.053897,0.05752,0.0579
2017/10/25 04:21:50,0.053821,0.053892,0.05754,0.0579
2017/10/25 04:22:00,0.05384,0.053911,0.05754,0.05791
2017/10/25 04:22:10,0.053839,0.053874,0.05757,0.05797
2017/10/25 04:22:20,0.053839,0.053867,0.05757,0.05797
2017/10/25 04:22:30,0.053871,0.053887,0.05759,0.05797
2017/10/25 04:22:40,0.05384,0.053905,0.05759,0.0579
2017/10/25 04:22:50,0.053842,0.053965,0.05759,0.05793
2017/10/25 04:23:00,0.053843,0.053934,0.05759,0.05792
2017/10/25 04:23:10,0.053847,0.053997,0.05759,0.05792
2017/10/25 04:23:20,0.053851,0.053961,0.05759,0.05792
2017/10/25 04:23:30,0.053852,0.053944,0.05759,0.05791
2017/10/25 04:23:40,0.05393,0.054005,0.0575,0.05792
2017/10/25 04:23:50,0.053934,0.053993,0.05758,0.05793
2017/10/25 04:24:00,0.053935,0.054022,0.05764,0.05793
2017/10/25 04:24:10,0.053934,0.054002,0.05764,0.05793
2017/10/25 04:24:20,0.053934,0.053989,0.05764,0.05793
2017/10/25 04:24:30,0.053936,0.053981,0.05764,0.05793
2017/10/25 04:24:40,0.053948,0.053974,0.05764,0.05793
2017/10/25 04:24:50,0.053948,0.053966,0.05757,0.05791
2017/10/25 04:25:00,0.053949,0.053963,0.05765,0.05793
2017/10/25 04:25:10,0.053951,0.053955,0.05767,0.05798
2017/10/25 04:25:20,0.053953,0.053996,0.05767,0.05799
