2017/10/25 01:57:28,0.015608,0.015614,0.016726,0.017
2017/10/25 01:57:38,0.015608,0.01561,0.016726,0.017
2017/10/25 01:57:48,0.015608,0.01561,0.016728,0.017
2017/10/25 01:57:58,0.015608,0.01561,0.016728,0.017
2017/10/25 01:58:08,0.015608,0.01561,0.01673,0.017
2017/10/25 01:58:18,0.015608,0.01561,0.01673,0.017
2017/10/25 01:58:28,0.015608,0.01561,0.01673,0.017
2017/10/25 01:58:38,0.015608,0.015644,0.016729,0.017
2017/10/25 01:58:48,0.015608,0.015644,0.016729,0.017
2017/10/25 01:58:58,0.015608,0.015644,0.01673,0.017
2017/10/25 01:59:08,0.015618,0.015644,0.01673,0.017
2017/10/25 01:59:18,0.015619,0.015644,0.01673,0.017
2017/10/25 01:59:28,0.015618,0.015644,0.01673,0.017
2017/10/25 01:59:38,0.015618,0.015644,0.016732,0.017
2017/10/25 01:59:48,0.015618,0.015644,0.016732,0.017
2017/10/25 01:59:58,0.015618,0.015644,0.016732,0.017
2017/10/25 02:00:08,0.015621,0.015644,0.0167,0.017
2017/10/25 02:00:18,0.015624,0.015644,0.016734,0.017
2017/10/25 02:00:28,0.015633,0.015644,0.016734,0.017
2017/10/25 02:00:38,0.015612,0.015644,0.016734,0.017
2017/10/25 02:00:48,0.015625,0.015644,0.016734,0.017
2017/10/25 02:00:58,0.015626,0.015644,0.016734,0.017
2017/10/25 02:01:08,0.015611,0.015696,0.016734,0.017
2017/10/25 02:01:18,0.015626,0.015702,0.016734,0.017
2017/10/25 02:01:28,0.015648,0.015703,0.016734,0.017
2017/10/25 02:01:38,0.015654,0.015859,0.016734,0.017
2017/10/25 02:01:48,0.015654,0.015853,0.016734,0.017
2017/10/25 02:01:58,0.015671,0.015812,0.016734,0.017
2017/10/25 02:02:08,0.015659,0.015808,0.016734,0.017
2017/10/25 02:02:18,0.015667,0.015805,0.016734,0.017
2017/10/25 02:02:28,0.015682,0.015801,0.016734,0.017
2017/10/25 02:02:38,0.015661,0.015799,0.016734,0.017
2017/10/25 02:02:48,0.015685,0.015792,0.016739,0.017
2017/10/25 02:02:58,0.015685,0.015792,0.016745,0.017
2017/10/25 02:03:08,0.015661,0.015735,0.016745,0.017
2017/10/25 02:03:18,0.015661,0.015735,0.016745,0.017
2017/10/25 02:03:28,0.015682,0.015739,0.016745,0.017
2017/10/25 02:03:38,0.015687,0.015733,0.016745,0.017
2017/10/25 02:03:48,0.015683,0.015728,0.016745,0.017
2017/10/25 02:03:58,0.015689,0.015755,0.016745,0.017
2017/10/25 02:04:08,0.015682,0.015719,0.016745,0.017
2017/10/25 02:04:18,0.015682,0.015743,0.016745,0.017
2017/10/25 02:04:28,0.015679,0.015732,0.016745,0.017
2017/10/25 02:04:38,0.01568,0.015732,0.016745,0.017
2017/10/25 02:04:48,0.01568,0.015728,0.016745,0.017
2017/10/25 02:04:58,0.015679,0.015715,0.016745,0.017
2017/10/25 02:05:08,0.015679,0.015714,0.016745,0.017
2017/10/25 02:05:18,0.015679,0.015714,0.016745,0.017
2017/10/25 02:05:28,0.015679,0.015714,0.016745,0.017
2017/10/25 02:05:38,0.015679,0.015715,0.016745,0.017
2017/10/25 02:05:48,0.015679,0.0157,0.016745,0.017
2017/10/25 02:05:58,0.015679,0.015697,0.016745,0.017
2017/10/25 02:06:08,0.015679,0.015692,0.016745,0.017
2017/10/25 02:06:18,0.015679,0.015689,0.016745,0.017
2017/10/25 02:06:28,0.015675,0.015689,0.016745,0.017
2017/10/25 02:06:38,0.015679,0.015689,0.016745,0.017
2017/10/25 02:06:48,0.015679,0.015687,0.016745,0.017
2017/10/25 02:06:58,0.015627,0.015682,0.016745,0.017
2017/10/25 02:07:08,0.015627,0.015682,0.016745,0.017
2017/10/25 02:07:18,0.015679,0.015728,0.016745,0.017
2017/10/25 02:07:28,0.015679,0.015725,0.016745,0.017
2017/10/25 02:07:38,0.015642,0.015721,0.016745,0.017
2017/10/25 02:07:48,0.015679,0.01572,0.016745,0.017
2017/10/25 02:07:58,0.015679,0.01572,0.016745,0.017
2017/10/25 02:08:08,0.015667,0.01572,0.016745,0.017
2017/10/25 02:08:18,0.015663,0.01572,0.016745,0.017
2017/10/25 02:08:28,0.015658,0.015719,0.016745,0.017
2017/10/25 02:08:38,0.015679,0.015712,0.016745,0.017
2017/10/25 02:08:48,0.015679,0.015712,0.016745,0.017
2017/10/25 02:08:58,0.015682,0.015747,0.016745,0.017
2017/10/25 02:09:08,0.01568,0.015756,0.016745,0.017
2017/10/25 02:09:18,0.015601,0.015747,0.016745,0.017
2017/10/25 02:09:28,0.015613,0.015735,0.016701,0.017
2017/10/25 02:09:38,0.015613,0.015718,0.016704,0.017
2017/10/25 02:09:48,0.015614,0.015719,0.016704,0.017
2017/10/25 02:09:58,0.015614,0.015721,0.016704,0.017
2017/10/25 02:10:08,0.015614,0.015708,0.016708,0.017
2017/10/25 02:10:18,0.015619,0.015714,0.01671,0.017
2017/10/25 02:10:28,0.015646,0.015711,0.01671,0.017
2017/10/25 02:10:38,0.015646,0.015707,0.016712,0.017
2017/10/25 02:10:48,0.015646,0.015703,0.016712,0.017
2017/10/25 02:10:58,0.015651,0.015703,0.016712,0.017
2017/10/25 02:11:08,0.01564,0.015701,0.016712,0.017
2017/10/25 02:11:18,0.015616,0.015701,0.016714,0.017
2017/10/25 02:11:28,0.015618,0.015689,0.016716,0.017
2017/10/25 02:11:38,0.015616,0.015689,0.016718,0.017
2017/10/25 02:11:49,0.015631,0.015689,0.016856,0.017
2017/10/25 02:11:59,0.015627,0.015687,0.016856,0.017
2017/10/25 02:12:09,0.01563,0.015687,0.016856,0.017
2017/10/25 02:12:19,0.015626,0.015684,0.016856,0.017
2017/10/25 02:12:29,0.015616,0.015682,0.016856,0.017
2017/10/25 02:12:39,0.015626,0.015688,0.016856,0.017
2017/10/25 02:12:49,0.015626,0.015688,0.016856,0.017
2017/10/25 02:12:59,0.015626,0.015688,0.016856,0.017
2017/10/25 02:13:09,0.015615,0.015686,0.016856,0.017
2017/10/25 02:13:19,0.015615,0.015684,0.016856,0.017
2017/10/25 02:13:29,0.015631,0.015689,0.016856,0.017
2017/10/25 02:13:39,0.015632,0.015689,0.016856,0.017
2017/10/25 02:13:49,0.015631,0.015688,0.016856,0.017
2017/10/25 02:13:59,0.015631,0.01568,0.016856,0.017
2017/10/25 02:14:09,0.015631,0.015678,0.016856,0.017
2017/10/25 02:14:19,0.015631,0.015678,0.016856,0.017
2017/10/25 02:14:29,0.015626,0.015683,0.016856,0.017
2017/10/25 02:14:39,0.015626,0.015683,0.016856,0.017
2017/10/25 02:14:49,0.01562,0.015675,0.016856,0.016997
2017/10/25 02:14:59,0.015625,0.015683,0.016856,0.016996
2017/10/25 02:15:09,0.015625,0.015683,0.016857,0.016996
2017/10/25 02:15:19,0.015625,0.015686,0.016856,0.016996
2017/10/25 02:15:29,0.015625,0.015686,0.016858,0.016996
2017/10/25 02:15:39,0.015615,0.015675,0.016857,0.016996
2017/10/25 02:15:49,0.015624,0.015689,0.016857,0.016998
2017/10/25 02:15:59,0.015636,0.015685,0.016857,0.016998
2017/10/25 02:16:09,0.015659,0.01571,0.016857,0.016998
2017/10/25 02:16:19,0.015674,0.01572,0.016857,0.016998
2017/10/25 02:16:29,0.015674,0.01572,0.016857,0.016998
2017/10/25 02:16:39,0.015676,0.015704,0.016857,0.016998
2017/10/25 02:16:49,0.015676,0.015704,0.016857,0.016998
2017/10/25 02:16:59,0.015676,0.015704,0.016857,0.016998
2017/10/25 02:17:09,0.015657,0.015704,0.016857,0.016998
2017/10/25 02:17:19,0.015637,0.015723,0.016857,0.016998
2017/10/25 02:17:29,0.015637,0.015723,0.016857,0.016998
2017/10/25 02:17:39,0.015669,0.015722,0.016857,0.016998
2017/10/25 02:17:49,0.01567,0.015712,0.016857,0.016998
2017/10/25 02:17:59,0.01567,0.015712,0.016857,0.016998
2017/10/25 02:18:09,0.01567,0.015712,0.016858,0.016998
2017/10/25 02:18:19,0.015636,0.01571,0.016858,0.016998
2017/10/25 02:18:29,0.015636,0.01571,0.016858,0.016998
2017/10/25 02:18:39,0.015628,0.01571,0.016858,0.016998
2017/10/25 02:18:49,0.015644,0.015705,0.016858,0.016998
2017/10/25 02:18:59,0.015633,0.015703,0.016858,0.016998
2017/10/25 02:19:09,0.015646,0.015705,0.016858,0.016998
2017/10/25 02:19:19,0.015646,0.015703,0.016858,0.016998
2017/10/25 02:19:29,0.015646,0.015703,0.016858,0.016998
2017/10/25 02:19:39,0.015633,0.015703,0.016858,0.016998
2017/10/25 02:19:49,0.015634,0.015706,0.016858,0.016998
2017/10/25 02:19:59,0.015627,0.015705,0.016856,0.016998
2017/10/25 02:20:09,0.015627,0.015698,0.016856,0.016998
2017/10/25 02:20:19,0.015629,0.015695,0.016857,0.016998
2017/10/25 02:20:29,0.015627,0.015699,0.016856,0.016998
2017/10/25 02:20:39,0.015627,0.015692,0.016857,0.016998
2017/10/25 02:20:49,0.015615,0.015689,0.016857,0.016998
2017/10/25 02:20:59,0.015615,0.015692,0.016857,0.016998
2017/10/25 02:21:09,0.015615,0.015692,0.016857,0.016998
2017/10/25 02:21:19,0.015624,0.015684,0.016857,0.016998
2017/10/25 02:21:29,0.015628,0.015685,0.016857,0.016998
2017/10/25 02:21:39,0.015614,0.015686,0.016857,0.016998
2017/10/25 02:21:49,0.015625,0.015701,0.016857,0.016998
2017/10/25 02:21:59,0.015628,0.015693,0.016857,0.016998
2017/10/25 02:22:09,0.015627,0.015689,0.016857,0.016998
2017/10/25 02:22:19,0.015627,0.015694,0.016857,0.016998
2017/10/25 02:22:29,0.015627,0.015694,0.016857,0.016998
2017/10/25 02:22:39,0.015616,0.015692,0.016857,0.016998
2017/10/25 02:22:49,0.015608,0.015715,0.016857,0.016998
2017/10/25 02:22:59,0.015625,0.015709,0.016856,0.016997
2017/10/25 02:23:09,0.015625,0.015709,0.016857,0.016997
2017/10/25 02:23:19,0.015639,0.015722,0.016857,0.016997
2017/10/25 02:23:29,0.015645,0.015696,0.016857,0.016997
2017/10/25 02:23:39,0.015647,0.015713,0.016857,0.016997
2017/10/25 02:23:49,0.015647,0.015713,0.016857,0.016997
2017/10/25 02:23:59,0.015671,0.015706,0.016857,0.016997
2017/10/25 02:24:09,0.015647,0.015704,0.016857,0.016997
2017/10/25 02:24:19,0.015646,0.015704,0.016857,0.016997
2017/10/25 02:24:29,0.015646,0.015704,0.016857,0.016997
2017/10/25 02:24:39,0.015648,0.015701,0.016857,0.016997
2017/10/25 02:24:49,0.015648,0.0157,0.016857,0.016997
2017/10/25 02:24:59,0.015648,0.0157,0.016857,0.016997
2017/10/25 02:25:09,0.015647,0.0157,0.016857,0.016997
2017/10/25 02:25:19,0.015635,0.015698,0.016857,0.016997
2017/10/25 02:25:29,0.015641,0.015695,0.016857,0.016997
2017/10/25 02:25:39,0.015668,0.01569,0.016857,0.016997
2017/10/25 02:25:49,0.015645,0.015692,0.016856,0.016997
2017/10/25 02:25:59,0.015645,0.015692,0.016857,0.016997
2017/10/25 02:26:09,0.01565,0.015684,0.016857,0.016997
2017/10/25 02:26:19,0.015648,0.015694,0.016857,0.016997
2017/10/25 02:26:29,0.015647,0.015684,0.016857,0.016997
2017/10/25 02:26:39,0.015647,0.015681,0.016857,0.016997
2017/10/25 02:26:49,0.015603,0.015679,0.016857,0.016997
2017/10/25 02:26:59,0.015603,0.015679,0.016857,0.016997
2017/10/25 02:27:09,0.015619,0.01568,0.016857,0.016997
2017/10/25 02:27:19,0.01562,0.015674,0.016857,0.016997
2017/10/25 02:27:29,0.01562,0.015674,0.016857,0.016997
2017/10/25 02:27:39,0.01562,0.015674,0.016857,0.016997
2017/10/25 02:27:49,0.01562,0.015681,0.016856,0.016997
2017/10/25 02:27:59,0.01562,0.015681,0.016857,0.016997
2017/10/25 02:28:09,0.01562,0.015682,0.016857,0.016997
2017/10/25 02:28:19,0.01562,0.015678,0.016857,0.016997
2017/10/25 02:28:29,0.01562,0.015675,0.016857,0.016997
2017/10/25 02:28:39,0.01562,0.015675,0.016857,0.016997
2017/10/25 02:28:49,0.01562,0.015674,0.016857,0.016997
2017/10/25 02:28:59,0.01562,0.015669,0.016856,0.016997
2017/10/25 02:29:09,0.01562,0.015666,0.016856,0.016997
2017/10/25 02:29:19,0.01562,0.015685,0.016856,0.016997
2017/10/25 02:29:29,0.01562,0.015672,0.016856,0.016997
2017/10/25 02:29:39,0.01562,0.015672,0.016856,0.016997
2017/10/25 02:29:49,0.01562,0.01566,0.016856,0.016997
2017/10/25 02:29:59,0.015619,0.01566,0.016856,0.016997
2017/10/25 02:30:09,0.01562,0.015645,0.016856,0.016997
2017/10/25 02:30:19,0.01562,0.015653,0.016856,0.016997
2017/10/25 02:30:29,0.01562,0.015653,0.016856,0.016997
2017/10/25 02:30:39,0.01562,0.015649,0.016856,0.016997
2017/10/25 02:30:49,0.01562,0.015649,0.016856,0.016997
2017/10/25 02:30:59,0.015635,0.015649,0.016856,0.016997
2017/10/25 02:31:09,0.015618,0.015644,0.016856,0.016997
2017/10/25 02:31:19,0.015618,0.015643,0.016856,0.016997
2017/10/25 02:31:29,0.015618,0.015641,0.016856,0.016997
2017/10/25 02:31:39,0.015618,0.015642,0.016856,0.016997
2017/10/25 02:31:49,0.015618,0.015642,0.016856,0.016997
2017/10/25 02:31:59,0.015618,0.015641,0.016856,0.016997
2017/10/25 02:32:09,0.015618,0.015641,0.016856,0.016997
2017/10/25 02:32:19,0.015618,0.015643,0.016856,0.016997
2017/10/25 02:32:29,0.015618,0.015633,0.016856,0.016997
2017/10/25 02:32:39,0.015618,0.015631,0.016856,0.016997
2017/10/25 02:32:49,0.015618,0.015631,0.016856,0.016997
2017/10/25 02:32:59,0.015618,0.015631,0.016856,0.016997
2017/10/25 02:33:09,0.015618,0.015631,0.016856,0.016997
2017/10/25 02:33:19,0.015618,0.015657,0.016856,0.016997
2017/10/25 02:33:29,0.015618,0.015653,0.016856,0.016997
2017/10/25 02:33:39,0.015583,0.015651,0.016856,0.016997
2017/10/25 02:33:49,0.015583,0.01564,0.016856,0.016997
2017/10/25 02:33:59,0.015618,0.01564,0.016856,0.016997
2017/10/25 02:34:09,0.015618,0.015674,0.016856,0.016997
2017/10/25 02:34:19,0.015618,0.015666,0.016856,0.016997
2017/10/25 02:34:29,0.015618,0.015664,0.016856,0.016997
2017/10/25 02:34:39,0.015582,0.015652,0.016856,0.016997
2017/10/25 02:34:49,0.015595,0.015646,0.016856,0.016997
2017/10/25 02:34:59,0.015595,0.01564,0.016856,0.016997
2017/10/25 02:35:09,0.015595,0.015637,0.016856,0.016997
2017/10/25 02:35:19,0.015595,0.015634,0.016856,0.016997
2017/10/25 02:35:29,0.015595,0.015634,0.016856,0.016997
2017/10/25 02:35:39,0.015595,0.015652,0.016856,0.016997
2017/10/25 02:35:49,0.015595,0.015647,0.016856,0.016997
2017/10/25 02:35:59,0.015595,0.015645,0.016856,0.016997
2017/10/25 02:36:09,0.015595,0.015642,0.016856,0.016997
2017/10/25 02:36:19,0.015595,0.015639,0.016856,0.016997
2017/10/25 02:36:29,0.015618,0.015638,0.016856,0.016997
2017/10/25 02:36:39,0.015618,0.015637,0.016856,0.016997
2017/10/25 02:36:49,0.015618,0.015637,0.016856,0.016997
2017/10/25 02:36:59,0.015618,0.015637,0.016856,0.016998
2017/10/25 02:37:09,0.015618,0.015637,0.016856,0.016998
2017/10/25 02:37:19,0.015618,0.015637,0.01686,0.016998
2017/10/25 02:37:29,0.015618,0.015627,0.01686,0.016998
2017/10/25 02:37:39,0.015618,0.015627,0.01686,0.016998
2017/10/25 02:37:49,0.015618,0.015656,0.01686,0.016998
2017/10/25 02:37:59,0.015618,0.015644,0.01686,0.016998
2017/10/25 02:38:09,0.015618,0.015643,0.01686,0.016998
2017/10/25 02:38:19,0.015618,0.015643,0.01686,0.016998
2017/10/25 02:38:29,0.015618,0.015643,0.01686,0.016998
2017/10/25 02:38:39,0.015618,0.015633,0.01686,0.016998
2017/10/25 02:38:49,0.015618,0.015632,0.01686,0.016998
2017/10/25 02:38:59,0.015618,0.015632,0.01686,0.016998
2017/10/25 02:39:09,0.015618,0.015632,0.01686,0.016998
2017/10/25 02:39:19,0.015618,0.015632,0.01686,0.016998
2017/10/25 02:39:29,0.015618,0.015632,0.01686,0.016998
2017/10/25 02:39:39,0.015618,0.015632,0.01686,0.016998
2017/10/25 02:39:49,0.015618,0.015632,0.01686,0.016998
2017/10/25 02:39:59,0.015618,0.015667,0.01686,0.016998
2017/10/25 02:40:09,0.015618,0.015653,0.01686,0.016998
2017/10/25 02:40:19,0.015618,0.015649,0.01686,0.016998
2017/10/25 02:40:29,0.015618,0.015682,0.01686,0.016998
2017/10/25 02:40:39,0.015618,0.01568,0.01686,0.016998
2017/10/25 02:40:49,0.015618,0.015679,0.01686,0.016998
2017/10/25 02:40:59,0.01562,0.015681,0.016861,0.016998
2017/10/25 02:41:09,0.01562,0.015681,0.016861,0.016998
2017/10/25 02:41:19,0.015622,0.01574,0.016861,0.016998
2017/10/25 02:41:29,0.015628,0.015732,0.016861,0.016998
2017/10/25 02:41:39,0.015618,0.015727,0.016861,0.016998
2017/10/25 02:41:49,0.015629,0.015705,0.01686,0.016998
2017/10/25 02:41:59,0.015618,0.015702,0.01686,0.016998
2017/10/25 02:42:09,0.015629,0.015698,0.01686,0.016998
2017/10/25 02:42:19,0.01563,0.015716,0.01686,0.016998
2017/10/25 02:42:29,0.015619,0.015714,0.01686,0.016998
2017/10/25 02:42:39,0.015619,0.015714,0.01686,0.016998
2017/10/25 02:42:49,0.01562,0.015714,0.01686,0.016998
2017/10/25 02:42:59,0.01562,0.015711,0.01686,0.016998
2017/10/25 02:43:09,0.01562,0.015715,0.01686,0.016998
2017/10/25 02:43:19,0.015591,0.015707,0.01686,0.016998
2017/10/25 02:43:29,0.015618,0.0157,0.01686,0.016998
2017/10/25 02:43:39,0.015629,0.015706,0.01686,0.016998
2017/10/25 02:43:49,0.015629,0.015706,0.01686,0.016998
2017/10/25 02:43:59,0.015618,0.015706,0.01686,0.016998
2017/10/25 02:44:09,0.015618,0.015738,0.01686,0.016998
2017/10/25 02:44:19,0.015628,0.01572,0.01686,0.016998
2017/10/25 02:44:29,0.015629,0.015716,0.01686,0.016998
2017/10/25 02:44:39,0.015631,0.015716,0.01686,0.016998
2017/10/25 02:44:49,0.015631,0.015716,0.016861,0.016998
2017/10/25 02:44:59,0.015631,0.015716,0.01686,0.016998
2017/10/25 02:45:09,0.015631,0.015714,0.01686,0.016998
2017/10/25 02:45:19,0.015633,0.015702,0.01686,0.016998
2017/10/25 02:45:29,0.015633,0.015701,0.01686,0.016998
2017/10/25 02:45:39,0.015633,0.015701,0.01686,0.016998
2017/10/25 02:45:49,0.015633,0.015689,0.01686,0.016998
2017/10/25 02:45:59,0.015618,0.015689,0.01686,0.016998
2017/10/25 02:46:09,0.015618,0.01569,0.01686,0.016998
2017/10/25 02:46:19,0.015618,0.015689,0.01686,0.016998
2017/10/25 02:46:29,0.015618,0.015689,0.01686,0.016998
2017/10/25 02:46:39,0.015618,0.015689,0.01686,0.016998
2017/10/25 02:46:49,0.015618,0.015689,0.01686,0.016998
2017/10/25 02:46:59,0.015618,0.015696,0.01686,0.016998
2017/10/25 02:47:09,0.015618,0.015694,0.01686,0.016998
2017/10/25 02:47:19,0.015618,0.015739,0.01686,0.016998
2017/10/25 02:47:29,0.015628,0.015725,0.01686,0.016998
2017/10/25 02:47:39,0.01561,0.015707,0.01686,0.016998
2017/10/25 02:47:49,0.01561,0.015702,0.01686,0.016998
2017/10/25 02:47:59,0.01559,0.015694,0.01686,0.016998
2017/10/25 02:48:09,0.01559,0.015683,0.01686,0.016998
2017/10/25 02:48:19,0.01559,0.015684,0.01686,0.016998
2017/10/25 02:48:29,0.0156,0.015693,0.01686,0.016998
2017/10/25 02:48:39,0.0156,0.015693,0.01686,0.016998
2017/10/25 02:48:49,0.0156,0.015688,0.01686,0.016998
2017/10/25 02:48:59,0.015618,0.015676,0.01686,0.016998
2017/10/25 02:49:09,0.015618,0.015676,0.01686,0.016998
2017/10/25 02:49:19,0.015618,0.015671,0.01686,0.016998
2017/10/25 02:49:29,0.015618,0.015666,0.01686,0.016998
2017/10/25 02:49:39,0.015618,0.01566,0.01686,0.016998
2017/10/25 02:49:49,0.015618,0.01566,0.01686,0.016998
2017/10/25 02:49:59,0.015618,0.015655,0.01686,0.016998
2017/10/25 02:50:09,0.015618,0.015655,0.01686,0.016998
2017/10/25 02:50:19,0.015618,0.015678,0.01686,0.016998
2017/10/25 02:50:29,0.015618,0.015677,0.01686,0.016998
2017/10/25 02:50:39,0.015618,0.015681,0.01686,0.016998
2017/10/25 02:50:49,0.015577,0.015674,0.01686,0.016998
2017/10/25 02:50:59,0.015587,0.015657,0.01686,0.016998
2017/10/25 02:51:09,0.015587,0.015657,0.01686,0.016998
2017/10/25 02:51:19,0.015587,0.01565,0.01686,0.016998
2017/10/25 02:51:29,0.015587,0.015666,0.01686,0.016998
2017/10/25 02:51:39,0.015587,0.015658,0.01686,0.016998
2017/10/25 02:51:49,0.015588,0.015652,0.01686,0.016998
2017/10/25 02:51:59,0.015588,0.015652,0.01686,0.016998
2017/10/25 02:52:09,0.015588,0.015652,0.01686,0.016998
2017/10/25 02:52:19,0.015574,0.015675,0.01686,0.016998
2017/10/25 02:52:29,0.015574,0.01567,0.01686,0.016998
2017/10/25 02:52:39,0.015584,0.01567,0.01686,0.016998
2017/10/25 02:52:49,0.015584,0.01567,0.01686,0.016998
2017/10/25 02:52:59,0.015574,0.015668,0.01686,0.016998
2017/10/25 02:53:09,0.015574,0.015668,0.01686,0.016998
2017/10/25 02:53:19,0.015574,0.015668,0.01686,0.016998
2017/10/25 02:53:29,0.015576,0.015731,0.01686,0.016998
2017/10/25 02:53:39,0.015585,0.015721,0.01686,0.016998
2017/10/25 02:53:49,0.015585,0.015706,0.01686,0.016998
2017/10/25 02:53:59,0.015585,0.015698,0.01686,0.016998
2017/10/25 02:54:09,0.015575,0.015695,0.01686,0.016998
2017/10/25 02:54:19,0.015585,0.015699,0.01686,0.016998
2017/10/25 02:54:29,0.015595,0.015689,0.01686,0.016998
2017/10/25 02:54:39,0.015596,0.015738,0.01686,0.016998
2017/10/25 02:54:49,0.015607,0.015717,0.01686,0.016998
2017/10/25 02:54:59,0.015607,0.015714,0.01686,0.016998
2017/10/25 02:55:09,0.015606,0.015702,0.01686,0.016998
2017/10/25 02:55:19,0.015596,0.015693,0.01686,0.016998
2017/10/25 02:55:29,0.015595,0.015697,0.01686,0.016998
2017/10/25 02:55:39,0.015595,0.01569,0.01686,0.016998
2017/10/25 02:55:49,0.015605,0.015692,0.01686,0.016998
2017/10/25 02:55:59,0.015606,0.015686,0.01686,0.016998
2017/10/25 02:56:09,0.015606,0.015697,0.01686,0.016998
2017/10/25 02:56:19,0.01565,0.015689,0.01686,0.016998
2017/10/25 02:56:29,0.01565,0.015697,0.01686,0.016998
2017/10/25 02:56:39,0.01565,0.015666,0.01686,0.016998
2017/10/25 02:56:49,0.01565,0.015666,0.01686,0.016998
2017/10/25 02:56:59,0.01565,0.015666,0.01686,0.016998
2017/10/25 02:57:09,0.01565,0.015666,0.01686,0.016998
2017/10/25 02:57:19,0.01565,0.015666,0.01686,0.016998
2017/10/25 02:57:29,0.01565,0.015666,0.01686,0.016998
2017/10/25 02:57:39,0.01565,0.015666,0.01686,0.016998
2017/10/25 02:57:49,0.01565,0.015666,0.01686,0.016998
2017/10/25 02:57:59,0.01565,0.015664,0.01686,0.016998
2017/10/25 02:58:09,0.01565,0.015665,0.01686,0.016998
2017/10/25 02:58:19,0.01565,0.015655,0.01686,0.016998
2017/10/25 02:58:29,0.01565,0.015666,0.01686,0.016998
2017/10/25 02:58:39,0.01565,0.015656,0.01686,0.016998
2017/10/25 02:58:49,0.01565,0.015656,0.01686,0.016998
2017/10/25 02:58:59,0.01565,0.015666,0.016861,0.016998
2017/10/25 02:59:09,0.01565,0.015666,0.016861,0.016998
2017/10/25 02:59:19,0.015656,0.015666,0.016861,0.016998
2017/10/25 02:59:29,0.015608,0.015666,0.016861,0.016998
2017/10/25 02:59:39,0.015613,0.015666,0.016861,0.016998
2017/10/25 02:59:49,0.015621,0.015666,0.016861,0.016998
2017/10/25 02:59:59,0.015625,0.015666,0.016861,0.016998
2017/10/25 03:00:09,0.015625,0.015666,0.016861,0.016998
2017/10/25 03:00:19,0.015631,0.015666,0.016861,0.016998
2017/10/25 03:00:29,0.015632,0.015666,0.016861,0.016998
2017/10/25 03:00:39,0.015632,0.015635,0.016861,0.016998
2017/10/25 03:00:49,0.015621,0.015635,0.016861,0.016998
2017/10/25 03:00:59,0.015629,0.015635,0.016861,0.016998
2017/10/25 03:01:09,0.015633,0.015635,0.016861,0.016998
2017/10/25 03:01:19,0.015634,0.015635,0.016861,0.016998
2017/10/25 03:01:29,0.015635,0.015714,0.016861,0.016998
2017/10/25 03:01:39,0.015637,0.015714,0.016861,0.016998
2017/10/25 03:01:49,0.015637,0.015714,0.016861,0.016998
2017/10/25 03:01:59,0.015632,0.015714,0.016861,0.016998
2017/10/25 03:02:09,0.015634,0.015714,0.01686,0.016998
2017/10/25 03:02:19,0.015635,0.015714,0.016861,0.016998
2017/10/25 03:02:29,0.015578,0.015743,0.016861,0.016998
2017/10/25 03:02:39,0.015586,0.015736,0.016861,0.016998
2017/10/25 03:02:49,0.01559,0.015724,0.016861,0.016998
2017/10/25 03:02:59,0.015593,0.015719,0.016861,0.016998
2017/10/25 03:03:09,0.0156,0.015735,0.016861,0.016998
2017/10/25 03:03:19,0.015619,0.015718,0.016861,0.016998
2017/10/25 03:03:29,0.015624,0.015712,0.016861,0.016998
2017/10/25 03:03:39,0.015627,0.015735,0.016861,0.016998
2017/10/25 03:03:49,0.015629,0.015731,0.016861,0.016998
2017/10/25 03:03:59,0.015633,0.015741,0.016861,0.016998
2017/10/25 03:04:09,0.015639,0.015738,0.016861,0.016998
2017/10/25 03:04:19,0.015655,0.015719,0.016861,0.016998
2017/10/25 03:04:29,0.015657,0.015719,0.016861,0.016998
2017/10/25 03:04:39,0.015669,0.015719,0.016861,0.016998
2017/10/25 03:04:49,0.015673,0.015719,0.016861,0.016998
2017/10/25 03:04:59,0.015679,0.015723,0.016861,0.016998
2017/10/25 03:05:09,0.015683,0.015723,0.016861,0.016998
2017/10/25 03:05:19,0.015699,0.015723,0.016861,0.016998
2017/10/25 03:05:29,0.015699,0.015723,0.016861,0.016998
2017/10/25 03:05:39,0.015699,0.015723,0.016861,0.016998
2017/10/25 03:05:49,0.015675,0.015723,0.01686,0.016998
2017/10/25 03:05:59,0.015681,0.015723,0.016861,0.016998
2017/10/25 03:06:09,0.015624,0.015713,0.016861,0.016998
2017/10/25 03:06:19,0.015631,0.015713,0.016861,0.016998
2017/10/25 03:06:29,0.015634,0.015713,0.016861,0.016998
2017/10/25 03:06:39,0.015647,0.015713,0.016861,0.016998
2017/10/25 03:06:49,0.015655,0.015713,0.016861,0.016998
2017/10/25 03:06:59,0.015673,0.015713,0.016861,0.016998
2017/10/25 03:07:09,0.01569,0.015713,0.016861,0.016998
2017/10/25 03:07:19,0.015691,0.015713,0.016861,0.016998
2017/10/25 03:07:29,0.015697,0.015743,0.016861,0.016998
2017/10/25 03:07:39,0.015703,0.015762,0.016861,0.016998
2017/10/25 03:07:49,0.015707,0.01576,0.016861,0.016998
2017/10/25 03:07:59,0.015708,0.01576,0.016861,0.016998
2017/10/25 03:08:09,0.015708,0.015759,0.016861,0.016998
2017/10/25 03:08:19,0.015708,0.015763,0.016861,0.016998
2017/10/25 03:08:29,0.015709,0.015787,0.016861,0.016998
