2017/10/25 03:50:10,0.051862,0.052097,0.056324,0.057887
2017/10/25 03:50:20,0.051872,0.05209,0.056324,0.057887
2017/10/25 03:50:30,0.051872,0.052098,0.056324,0.057887
2017/10/25 03:50:40,0.05185,0.052147,0.056324,0.057887
2017/10/25 03:50:50,0.051861,0.052136,0.056324,0.057887
2017/10/25 03:51:00,0.051863,0.052135,0.056324,0.057887
2017/10/25 03:51:10,0.0521,0.052137,0.056324,0.057887
2017/10/25 03:51:20,0.0521,0.052137,0.056324,0.057887
2017/10/25 03:51:30,0.0521,0.052135,0.056324,0.057887
2017/10/25 03:51:40,0.05189,0.052147,0.056324,0.057887
2017/10/25 03:51:50,0.051918,0.052379,0.056324,0.057887
2017/10/25 03:52:00,0.051941,0.052359,0.056324,0.057887
2017/10/25 03:52:10,0.051977,0.052378,0.056324,0.057887
2017/10/25 03:52:20,0.052007,0.052358,0.056324,0.057887
2017/10/25 03:52:30,0.052022,0.052347,0.056324,0.057887
2017/10/25 03:52:40,0.052024,0.052374,0.056324,0.057887
2017/10/25 03:52:50,0.052037,0.052375,0.056324,0.057887
2017/10/25 03:53:00,0.052041,0.052372,0.056324,0.057887
2017/10/25 03:53:10,0.052048,0.052369,0.056324,0.057887
2017/10/25 03:53:20,0.052063,0.052351,0.056324,0.057887
2017/10/25 03:53:30,0.052066,0.052345,0.056324,0.057887
2017/10/25 03:53:40,0.051953,0.052343,0.056324,0.057887
2017/10/25 03:53:50,0.05208,0.052303,0.056324,0.057887
2017/10/25 03:54:00,0.051952,0.052289,0.056324,0.057887
2017/10/25 03:54:10,0.051962,0.052289,0.056324,0.057887
2017/10/25 03:54:20,0.052098,0.052295,0.056324,0.057887
2017/10/25 03:54:30,0.051962,0.052288,0.056324,0.057887
2017/10/25 03:54:40,0.05211,0.052287,0.056324,0.057887
2017/10/25 03:54:50,0.051885,0.052288,0.056324,0.057887
2017/10/25 03:55:00,0.051979,0.052276,0.056324,0.057887
2017/10/25 03:55:10,0.05198,0.052302,0.056324,0.057887
2017/10/25 03:55:20,0.051988,0.05229,0.056324,0.057887
2017/10/25 03:55:30,0.051994,0.05229,0.056324,0.057887
2017/10/25 03:55:40,0.052007,0.052308,0.056324,0.057887
2017/10/25 03:55:50,0.052013,0.052307,0.056324,0.057887
2017/10/25 03:56:00,0.052029,0.052337,0.056324,0.057887
2017/10/25 03:56:10,0.052038,0.05234,0.056324,0.057887
2017/10/25 03:56:20,0.052054,0.05234,0.056324,0.057887
2017/10/25 03:56:30,0.052073,0.05233,0.056324,0.057887
2017/10/25 03:56:40,0.052089,0.05233,0.056324,0.057888
2017/10/25 03:56:50,0.052093,0.05246,0.056324,0.057887
2017/10/25 03:57:00,0.052111,0.05246,0.056324,0.057887
2017/10/25 03:57:10,0.052131,0.052453,0.056324,0.057887
2017/10/25 03:57:20,0.052157,0.05253,0.056324,0.057887
2017/10/25 03:57:30,0.052171,0.052527,0.056324,0.057887
2017/10/25 03:57:40,0.05217,0.05252,0.056324,0.057887
2017/10/25 03:57:50,0.052183,0.052502,0.056324,0.057887
2017/10/25 03:58:00,0.052188,0.0525,0.056324,0.057887
2017/10/25 03:58:10,0.052202,0.052495,0.056324,0.057887
2017/10/25 03:58:20,0.052206,0.052492,0.056324,0.057887
2017/10/25 03:58:30,0.052208,0.052489,0.056324,0.057887
2017/10/25 03:58:40,0.052208,0.052488,0.056324,0.057887
2017/10/25 03:58:50,0.05221,0.052484,0.056324,0.057887
2017/10/25 03:59:00,0.052213,0.052482,0.056324,0.057887
2017/10/25 03:59:10,0.052225,0.05247,0.056324,0.057887
2017/10/25 03:59:20,0.052157,0.052468,0.056324,0.057887
2017/10/25 03:59:30,0.052098,0.052466,0.056324,0.057887
2017/10/25 03:59:40,0.052115,0.052456,0.056324,0.057887
2017/10/25 03:59:50,0.052145,0.052456,0.056324,0.057887
2017/10/25 04:00:00,0.052159,0.052456,0.056324,0.057887
2017/10/25 04:00:10,0.05217,0.052456,0.056324,0.057887
2017/10/25 04:00:20,0.052172,0.052445,0.056324,0.057887
2017/10/25 04:00:30,0.052175,0.052456,0.056324,0.057887
2017/10/25 04:00:40,0.052188,0.05267,0.056324,0.057887
2017/10/25 04:00:50,0.052191,0.052654,0.056324,0.057887
2017/10/25 04:01:00,0.052197,0.052647,0.056324,0.057887
2017/10/25 04:01:10,0.052213,0.052641,0.056324,0.057887
2017/10/25 04:01:20,0.052218,0.052639,0.056324,0.057887
2017/10/25 04:01:30,0.052217,0.052634,0.056324,0.057887
2017/10/25 04:01:40,0.052228,0.052628,0.056324,0.057887
2017/10/25 04:01:50,0.052238,0.052628,0.056324,0.057887
2017/10/25 04:02:00,0.052252,0.052622,0.056324,0.057887
2017/10/25 04:02:10,0.052254,0.052622,0.056324,0.057887
2017/10/25 04:02:20,0.052254,0.052616,0.056324,0.057887
2017/10/25 04:02:30,0.052256,0.052616,0.056324,0.057887
2017/10/25 04:02:40,0.052257,0.052616,0.056324,0.057887
2017/10/25 04:02:50,0.052259,0.052616,0.056324,0.057887
2017/10/25 04:03:00,0.05226,0.052614,0.056324,0.057887
2017/10/25 04:03:10,0.052261,0.052604,0.056324,0.057887
2017/10/25 04:03:20,0.052262,0.052597,0.056324,0.057887
2017/10/25 04:03:30,0.052263,0.052591,0.056324,0.057887
2017/10/25 04:03:40,0.052257,0.052589,0.056324,0.057887
2017/10/25 04:03:50,0.052257,0.052576,0.056324,0.057887
2017/10/25 04:04:00,0.052258,0.052574,0.056324,0.057887
2017/10/25 04:04:10,0.052229,0.052572,0.056324,0.057887
2017/10/25 04:04:20,0.052257,0.052564,0.056324,0.057887
2017/10/25 04:04:30,0.052258,0.052561,0.056324,0.057887
2017/10/25 04:04:40,0.05227,0.052558,0.056324,0.057887
2017/10/25 04:04:50,0.052271,0.052557,0.056324,0.057887
2017/10/25 04:05:00,0.052273,0.052545,0.056324,0.057887
2017/10/25 04:05:10,0.052274,0.052543,0.056324,0.057887
2017/10/25 04:05:20,0.052275,0.05254,0.056324,0.057887
2017/10/25 04:05:30,0.052228,0.052537,0.056324,0.057887
2017/10/25 04:05:40,0.052234,0.052533,0.056324,0.057887
2017/10/25 04:05:50,0.052249,0.052528,0.056324,0.057887
2017/10/25 04:06:00,0.052251,0.052519,0.056324,0.057887
2017/10/25 04:06:10,0.052253,0.052519,0.056324,0.057887
2017/10/25 04:06:20,0.052253,0.052518,0.056324,0.057887
2017/10/25 04:06:30,0.052263,0.052516,0.056324,0.057887
2017/10/25 04:06:40,0.052263,0.052492,0.056324,0.057887
2017/10/25 04:06:50,0.052265,0.052492,0.056324,0.057887
2017/10/25 04:07:00,0.052276,0.052491,0.056324,0.057887
2017/10/25 04:07:10,0.052278,0.052649,0.056324,0.057887
2017/10/25 04:07:20,0.052278,0.052647,0.056324,0.057888
2017/10/25 04:07:30,0.052252,0.052633,0.056324,0.057887
2017/10/25 04:07:40,0.052279,0.052611,0.056324,0.057887
2017/10/25 04:07:50,0.052222,0.052611,0.056324,0.057887
2017/10/25 04:08:00,0.052234,0.052595,0.056324,0.057887
2017/10/25 04:08:10,0.052233,0.052595,0.056324,0.057887
2017/10/25 04:08:20,0.052237,0.052595,0.056324,0.057887
2017/10/25 04:08:30,0.052238,0.052588,0.056324,0.057887
2017/10/25 04:08:40,0.052249,0.052588,0.056324,0.057887
2017/10/25 04:08:50,0.05225,0.052582,0.056324,0.057887
2017/10/25 04:09:00,0.05225,0.052566,0.056324,0.057887
2017/10/25 04:09:10,0.052251,0.052566,0.056324,0.057887
2017/10/25 04:09:20,0.052252,0.052591,0.056324,0.057887
2017/10/25 04:09:30,0.052255,0.052788,0.056324,0.057887
2017/10/25 04:09:40,0.052251,0.052771,0.056324,0.057887
2017/10/25 04:09:50,0.052256,0.052758,0.056324,0.057887
2017/10/25 04:10:00,0.052266,0.0527,0.056324,0.057887
2017/10/25 04:10:10,0.052267,0.052679,0.056324,0.057887
2017/10/25 04:10:20,0.052279,0.052663,0.056324,0.057887
2017/10/25 04:10:30,0.05228,0.052642,0.056324,0.057887
2017/10/25 04:10:40,0.05228,0.052627,0.056324,0.057887
2017/10/25 04:10:50,0.052282,0.052619,0.056324,0.057887
2017/10/25 04:11:00,0.052285,0.052612,0.056324,0.057887
2017/10/25 04:11:10,0.052287,0.052612,0.056324,0.057887
2017/10/25 04:11:20,0.052298,0.052612,0.056324,0.057887
2017/10/25 04:11:30,0.0523,0.052601,0.056324,0.057887
2017/10/25 04:11:40,0.0523,0.052596,0.056324,0.057887
2017/10/25 04:11:50,0.052303,0.052596,0.056324,0.057887
2017/10/25 04:12:00,0.052302,0.052596,0.056324,0.057887
2017/10/25 04:12:10,0.052228,0.052596,0.056324,0.057887
2017/10/25 04:12:20,0.052252,0.052589,0.056324,0.057887
2017/10/25 04:12:30,0.052256,0.052589,0.056324,0.057887
2017/10/25 04:12:40,0.052261,0.052589,0.056324,0.057887
2017/10/25 04:12:50,0.052274,0.052589,0.056324,0.057887
2017/10/25 04:13:00,0.052276,0.052566,0.056324,0.057887
2017/10/25 04:13:10,0.052276,0.052566,0.056324,0.057887
2017/10/25 04:13:20,0.052287,0.052556,0.056324,0.057887
2017/10/25 04:13:30,0.05229,0.05258,0.056324,0.057887
2017/10/25 04:13:40,0.052303,0.05257,0.056324,0.057887
2017/10/25 04:13:50,0.052304,0.05257,0.056324,0.057887
2017/10/25 04:14:00,0.052306,0.052569,0.056324,0.057887
2017/10/25 04:14:10,0.052306,0.052569,0.056324,0.057887
2017/10/25 04:14:20,0.052309,0.052569,0.056324,0.057887
2017/10/25 04:14:30,0.05232,0.052569,0.056324,0.057887
2017/10/25 04:14:40,0.052323,0.052569,0.056324,0.057886
2017/10/25 04:14:50,0.052325,0.052569,0.056324,0.057886
2017/10/25 04:15:00,0.052325,0.052569,0.056324,0.057886
2017/10/25 04:15:10,0.052338,0.052568,0.056324,0.057886
2017/10/25 04:15:20,0.05234,0.052568,0.056324,0.057886
2017/10/25 04:15:30,0.052342,0.052568,0.056324,0.057886
2017/10/25 04:15:40,0.052355,0.052568,0.056324,0.057886
2017/10/25 04:15:50,0.052356,0.052567,0.056324,0.057886
2017/10/25 04:16:00,0.052357,0.052567,0.056324,0.057886
2017/10/25 04:16:10,0.052359,0.052567,0.056324,0.057886
2017/10/25 04:16:20,0.052357,0.052567,0.056324,0.057886
2017/10/25 04:16:30,0.052369,0.052567,0.056324,0.057888
2017/10/25 04:16:40,0.052372,0.052784,0.056324,0.057887
2017/10/25 04:16:50,0.052373,0.052784,0.056324,0.057887
2017/10/25 04:17:00,0.052374,0.052768,0.056324,0.057887
2017/10/25 04:17:10,0.052388,0.052767,0.056324,0.057887
2017/10/25 04:17:20,0.052389,0.052761,0.056324,0.057887
2017/10/25 04:17:30,0.052374,0.052755,0.056324,0.057887
2017/10/25 04:17:40,0.052322,0.052753,0.056324,0.057887
2017/10/25 04:17:50,0.052391,0.052746,0.056324,0.057887
2017/10/25 04:18:00,0.05244,0.052724,0.056324,0.057887
2017/10/25 04:18:10,0.05245,0.052724,0.056324,0.057887
2017/10/25 04:18:20,0.05245,0.052711,0.056324,0.057887
2017/10/25 04:18:30,0.05244,0.052706,0.056324,0.057887
2017/10/25 04:18:40,0.052569,0.052721,0.056324,0.057887
2017/10/25 04:18:50,0.052569,0.052721,0.056324,0.057887
2017/10/25 04:19:00,0.052569,0.052713,0.056324,0.057887
2017/10/25 04:19:10,0.052569,0.052718,0.056324,0.057887
2017/10/25 04:19:20,0.052569,0.052718,0.056324,0.057887
2017/10/25 04:19:30,0.052427,0.052718,0.056324,0.057887
2017/10/25 04:19:40,0.052427,0.052797,0.056324,0.057887
2017/10/25 04:19:50,0.052413,0.052797,0.056324,0.057887
2017/10/25 04:20:00,0.052429,0.052795,0.056324,0.057887
2017/10/25 04:20:10,0.05244,0.052784,0.056324,0.057887
2017/10/25 04:20:20,0.052442,0.052782,0.056324,0.057887
2017/10/25 04:20:30,0.052443,0.05278,0.056324,0.057887
2017/10/25 04:20:40,0.052454,0.052781,0.056324,0.057887
2017/10/25 04:20:50,0.052455,0.052769,0.056324,0.057887
2017/10/25 04:21:00,0.052466,0.052764,0.056324,0.057887
2017/10/25 04:21:10,0.052466,0.052762,0.056324,0.057887
2017/10/25 04:21:20,0.052477,0.05277,0.056324,0.057887
2017/10/25 04:21:30,0.052423,0.052767,0.05632,0.057887
2017/10/25 04:21:40,0.052479,0.052767,0.05632,0.057887
2017/10/25 04:21:50,0.052423,0.052763,0.05632,0.057887
2017/10/25 04:22:00,0.052423,0.052751,0.05632,0.057888
2017/10/25 04:22:10,0.052425,0.052746,0.05632,0.057887
2017/10/25 04:22:20,0.052425,0.052743,0.05632,0.057888
2017/10/25 04:22:30,0.052436,0.052743,0.05632,0.057888
2017/10/25 04:22:40,0.052436,0.052741,0.05632,0.057888
2017/10/25 04:22:50,0.052437,0.052735,0.05632,0.057888
2017/10/25 04:23:00,0.052447,0.052724,0.05632,0.057888
2017/10/25 04:23:10,0.052447,0.052719,0.05632,0.057888
2017/10/25 04:23:20,0.05245,0.052724,0.05632,0.057888
2017/10/25 04:23:30,0.05246,0.052713,0.05632,0.057888
2017/10/25 04:23:40,0.052462,0.052713,0.05632,0.057888
2017/10/25 04:23:50,0.052474,0.052702,0.05632,0.057888
2017/10/25 04:24:00,0.052476,0.052702,0.05632,0.057888
2017/10/25 04:24:10,0.052478,0.052702,0.056324,0.057888
2017/10/25 04:24:20,0.05249,0.052702,0.056324,0.057888
2017/10/25 04:24:30,0.052491,0.052797,0.056324,0.057888
2017/10/25 04:24:40,0.052493,0.052794,0.056324,0.057888
2017/10/25 04:24:50,0.052505,0.052992,0.056324,0.057888
2017/10/25 04:25:00,0.052506,0.052992,0.056324,0.057888
2017/10/25 04:25:10,0.052414,0.052979,0.056324,0.057888
2017/10/25 04:25:20,0.052439,0.052976,0.056324,0.057888
2017/10/25 04:25:30,0.052446,0.052956,0.056324,0.057888
2017/10/25 04:25:40,0.052459,0.052953,0.056324,0.057888
2017/10/25 04:25:50,0.052459,0.052946,0.056324,0.057888
2017/10/25 04:26:00,0.052462,0.052927,0.056324,0.057888
2017/10/25 04:26:10,0.052473,0.052927,0.056324,0.057888
2017/10/25 04:26:20,0.052475,0.052921,0.056324,0.057888
2017/10/25 04:26:30,0.052476,0.052915,0.056324,0.057888
2017/10/25 04:26:40,0.052477,0.052906,0.056324,0.057888
2017/10/25 04:26:50,0.052489,0.052897,0.056324,0.057888
2017/10/25 04:27:00,0.05249,0.052888,0.056324,0.057888
2017/10/25 04:27:10,0.052492,0.052913,0.056324,0.057888
2017/10/25 04:27:20,0.052503,0.052896,0.056324,0.057888
2017/10/25 04:27:30,0.052505,0.052888,0.056324,0.057888
2017/10/25 04:27:40,0.052512,0.052877,0.056324,0.057888
2017/10/25 04:27:50,0.052514,0.052869,0.056324,0.057888
2017/10/25 04:28:00,0.052519,0.052862,0.056324,0.057888
2017/10/25 04:28:10,0.052521,0.052905,0.056324,0.057888
2017/10/25 04:28:21,0.052534,0.053024,0.056324,0.057888
2017/10/25 04:28:31,0.052536,0.053016,0.056324,0.057888
2017/10/25 04:28:41,0.052549,0.053,0.056324,0.057888
2017/10/25 04:28:51,0.052549,0.053059,0.056324,0.057888
2017/10/25 04:29:01,0.052563,0.052998,0.056324,0.057888
2017/10/25 04:29:11,0.052572,0.052749,0.056324,0.057888
2017/10/25 04:29:21,0.052584,0.052682,0.056324,0.057888
2017/10/25 04:29:31,0.052603,0.052682,0.056324,0.057888
2017/10/25 04:29:41,0.052623,0.052682,0.056324,0.057888
2017/10/25 04:29:51,0.052628,0.052629,0.056324,0.057888
2017/10/25 04:30:01,0.052628,0.052629,0.056324,0.057888
2017/10/25 04:30:11,0.052628,0.052629,0.056324,0.057888
2017/10/25 04:30:21,0.052628,0.052629,0.056324,0.057888
2017/10/25 04:30:31,0.052636,0.053377,0.056324,0.057888
2017/10/25 04:30:41,0.052655,0.053052,0.056324,0.057888
2017/10/25 04:30:51,0.052701,0.053055,0.056324,0.057888
2017/10/25 04:31:01,0.052707,0.053055,0.056324,0.057888
2017/10/25 04:31:11,0.052726,0.053049,0.056324,0.057888
2017/10/25 04:31:21,0.052763,0.053043,0.056324,0.057888
2017/10/25 04:31:31,0.052772,0.053037,0.056324,0.057888
2017/10/25 04:31:41,0.052783,0.053031,0.056324,0.057888
2017/10/25 04:31:51,0.052783,0.053025,0.056324,0.057888
2017/10/25 04:32:01,0.052784,0.05303,0.056324,0.057888
2017/10/25 04:32:11,0.052796,0.053227,0.056324,0.057888
2017/10/25 04:32:21,0.052826,0.053221,0.056324,0.057888
2017/10/25 04:32:31,0.052831,0.053221,0.056324,0.057888
2017/10/25 04:32:41,0.05284,0.053058,0.056324,0.057888
2017/10/25 04:32:51,0.052866,0.053059,0.056324,0.057888
2017/10/25 04:33:01,0.052857,0.053056,0.056324,0.057888
2017/10/25 04:33:11,0.052891,0.053056,0.056324,0.057888
2017/10/25 04:33:21,0.052901,0.053238,0.056324,0.057888
2017/10/25 04:33:31,0.052915,0.053222,0.056324,0.057888
2017/10/25 04:33:41,0.052917,0.053222,0.056324,0.057888
2017/10/25 04:33:51,0.05293,0.053222,0.056324,0.057888
2017/10/25 04:34:01,0.05293,0.053222,0.056324,0.057888
2017/10/25 04:34:11,0.05293,0.053222,0.056324,0.057888
2017/10/25 04:34:21,0.052942,0.053222,0.056324,0.057888
2017/10/25 04:34:31,0.052944,0.053222,0.056324,0.057888
2017/10/25 04:34:41,0.052954,0.053222,0.056324,0.057888
2017/10/25 04:34:51,0.052954,0.053222,0.056324,0.057888
2017/10/25 04:35:01,0.052892,0.053222,0.056324,0.057888
2017/10/25 04:35:11,0.052892,0.053222,0.056324,0.057888
2017/10/25 04:35:21,0.052892,0.053222,0.056324,0.057888
2017/10/25 04:35:31,0.052892,0.053222,0.056324,0.057888
2017/10/25 04:35:41,0.05291,0.053222,0.056324,0.057888
2017/10/25 04:35:51,0.05291,0.053222,0.056324,0.057888
2017/10/25 04:36:01,0.05291,0.053222,0.056324,0.057888
2017/10/25 04:36:11,0.05291,0.053222,0.056324,0.057888
2017/10/25 04:36:21,0.05291,0.053222,0.056324,0.057888
2017/10/25 04:36:31,0.05291,0.053222,0.056324,0.057888
2017/10/25 04:36:41,0.05291,0.053222,0.056324,0.057888
2017/10/25 04:36:51,0.052911,0.053222,0.056324,0.057888
2017/10/25 04:37:01,0.05291,0.053222,0.056324,0.057888
2017/10/25 04:37:11,0.05291,0.053222,0.056324,0.057888
2017/10/25 04:37:21,0.0529,0.053222,0.056324,0.057888
2017/10/25 04:37:31,0.0529,0.053222,0.056324,0.057888
2017/10/25 04:37:41,0.052833,0.053222,0.056324,0.057888
2017/10/25 04:37:51,0.052845,0.053222,0.056324,0.057888
2017/10/25 04:38:01,0.052858,0.053211,0.056324,0.057888
2017/10/25 04:38:11,0.052863,0.053157,0.056324,0.057888
2017/10/25 04:38:21,0.052877,0.053061,0.056324,0.057888
2017/10/25 04:38:31,0.052879,0.053061,0.056324,0.057888
2017/10/25 04:38:41,0.052882,0.053061,0.056324,0.057888
2017/10/25 04:38:51,0.052884,0.053061,0.056324,0.057888
2017/10/25 04:39:01,0.052888,0.053061,0.056324,0.057888
2017/10/25 04:39:11,0.052888,0.053061,0.056324,0.057888
2017/10/25 04:39:21,0.052891,0.053061,0.056324,0.057888
2017/10/25 04:39:31,0.052893,0.053061,0.056324,0.057888
2017/10/25 04:39:41,0.052906,0.053133,0.056324,0.057888
2017/10/25 04:39:51,0.052917,0.053128,0.056324,0.057888
2017/10/25 04:40:01,0.052917,0.053128,0.056324,0.057888
2017/10/25 04:40:11,0.052919,0.053121,0.056324,0.057888
2017/10/25 04:40:21,0.052919,0.053112,0.056324,0.057888
2017/10/25 04:40:31,0.052921,0.053126,0.056324,0.057888
2017/10/25 04:40:41,0.052921,0.053115,0.056324,0.057888
2017/10/25 04:40:51,0.052923,0.053106,0.056324,0.057888
2017/10/25 04:41:01,0.052923,0.053127,0.056324,0.057888
2017/10/25 04:41:11,0.052925,0.053107,0.056324,0.057888
2017/10/25 04:41:21,0.052925,0.05311,0.056324,0.057888
2017/10/25 04:41:31,0.052927,0.053099,0.056324,0.057888
2017/10/25 04:41:41,0.052797,0.053096,0.056324,0.057888
2017/10/25 04:41:51,0.052797,0.053074,0.056324,0.057888
2017/10/25 04:42:01,0.052928,0.053062,0.056324,0.057888
2017/10/25 04:42:11,0.052686,0.053032,0.056324,0.057888
2017/10/25 04:42:21,0.052699,0.05302,0.056324,0.057888
2017/10/25 04:42:31,0.052706,0.053037,0.056324,0.057888
2017/10/25 04:42:41,0.052721,0.053023,0.056324,0.057888
2017/10/25 04:42:51,0.052737,0.053007,0.056324,0.057888
2017/10/25 04:43:01,0.052757,0.052997,0.056324,0.057888
2017/10/25 04:43:11,0.05276,0.053077,0.056324,0.057888
2017/10/25 04:43:21,0.052759,0.053064,0.056324,0.057888
2017/10/25 04:43:31,0.052757,0.053049,0.056324,0.057888
2017/10/25 04:43:41,0.052768,0.053035,0.056324,0.057888
2017/10/25 04:43:51,0.052768,0.053029,0.056324,0.057888
2017/10/25 04:44:01,0.052778,0.053021,0.056324,0.057888
2017/10/25 04:44:11,0.052778,0.053016,0.056324,0.057888
2017/10/25 04:44:21,0.05275,0.05301,0.056324,0.057888
2017/10/25 04:44:31,0.05276,0.053004,0.056324,0.057888
2017/10/25 04:44:41,0.052726,0.052992,0.056324,0.057888
2017/10/25 04:44:51,0.052734,0.052986,0.056324,0.057888
2017/10/25 04:45:01,0.05274,0.052986,0.056324,0.057888
2017/10/25 04:45:11,0.052746,0.05298,0.056324,0.057888
2017/10/25 04:45:21,0.052746,0.052974,0.056324,0.057888
2017/10/25 04:45:31,0.052759,0.052974,0.056324,0.057888
2017/10/25 04:45:41,0.052759,0.052968,0.056324,0.057888
2017/10/25 04:45:51,0.05275,0.052968,0.056324,0.057888
2017/10/25 04:46:01,0.052762,0.053079,0.056324,0.057888
2017/10/25 04:46:11,0.05281,0.053047,0.056324,0.057888
2017/10/25 04:46:21,0.05281,0.053109,0.056324,0.057888
2017/10/25 04:46:31,0.05281,0.053084,0.056324,0.057888
2017/10/25 04:46:41,0.052811,0.053082,0.056324,0.057888
2017/10/25 04:46:51,0.052818,0.053096,0.056324,0.057888
2017/10/25 04:47:01,0.052832,0.053098,0.056324,0.057888
2017/10/25 04:47:11,0.052831,0.053102,0.056324,0.057888
2017/10/25 04:47:21,0.052842,0.053149,0.056324,0.057888
2017/10/25 04:47:31,0.052842,0.053148,0.056324,0.057888
2017/10/25 04:47:41,0.053091,0.053102,0.056324,0.057888
2017/10/25 04:47:51,0.053091,0.053148,0.056324,0.057888
2017/10/25 04:48:01,0.053091,0.053142,0.056324,0.057888
2017/10/25 04:48:11,0.05288,0.053149,0.056324,0.057888
2017/10/25 04:48:21,0.052886,0.05315,0.056324,0.057888
2017/10/25 04:48:31,0.052891,0.053149,0.056324,0.057888
2017/10/25 04:48:41,0.052908,0.053141,0.056324,0.057888
2017/10/25 04:48:51,0.052914,0.053112,0.056324,0.057888
2017/10/25 04:49:01,0.05292,0.053144,0.056324,0.057888
2017/10/25 04:49:11,0.052921,0.053144,0.056324,0.057888
2017/10/25 04:49:21,0.052922,0.053142,0.056324,0.057888
2017/10/25 04:49:31,0.052928,0.053102,0.056324,0.057888
2017/10/25 04:49:41,0.052811,0.053101,0.056324,0.057888
2017/10/25 04:49:51,0.052929,0.053097,0.056324,0.057888
2017/10/25 04:50:01,0.052828,0.05311,0.056324,0.057888
2017/10/25 04:50:11,0.052847,0.053094,0.056324,0.057888
2017/10/25 04:50:21,0.052868,0.053146,0.056324,0.057888
2017/10/25 04:50:31,0.052872,0.053148,0.056324,0.057888
2017/10/25 04:50:41,0.052876,0.05314,0.056324,0.057888
2017/10/25 04:50:51,0.052876,0.053138,0.056324,0.057888
2017/10/25 04:51:01,0.052889,0.053144,0.056324,0.057888
2017/10/25 04:51:11,0.052891,0.053133,0.056324,0.057888
2017/10/25 04:51:21,0.052901,0.053123,0.056324,0.057888
2017/10/25 04:51:31,0.052902,0.053116,0.056324,0.057888
2017/10/25 04:51:41,0.052915,0.053109,0.056324,0.057888
2017/10/25 04:51:51,0.052915,0.053098,0.056324,0.057888
2017/10/25 04:52:01,0.052826,0.053101,0.056324,0.057888
2017/10/25 04:52:11,0.052819,0.053101,0.056324,0.057888
2017/10/25 04:52:21,0.052825,0.05309,0.056324,0.057888
2017/10/25 04:52:31,0.052836,0.053077,0.056324,0.057888
2017/10/25 04:52:41,0.052841,0.053063,0.056324,0.057888
2017/10/25 04:52:51,0.052841,0.053094,0.056324,0.057888
2017/10/25 04:53:01,0.052841,0.053084,0.056324,0.057888
2017/10/25 04:53:11,0.052778,0.053077,0.056324,0.057888
2017/10/25 04:53:21,0.052782,0.053066,0.056324,0.057888
2017/10/25 04:53:31,0.05277,0.053054,0.056324,0.057888
2017/10/25 04:53:41,0.052776,0.053043,0.056324,0.057888
2017/10/25 04:53:51,0.052776,0.053036,0.056324,0.057888
2017/10/25 04:54:01,0.052782,0.053053,0.056324,0.057888
2017/10/25 04:54:11,0.052777,0.052998,0.056324,0.057888
2017/10/25 04:54:21,0.05278,0.052995,0.056324,0.057888
2017/10/25 04:54:31,0.05278,0.052988,0.056324,0.057888
2017/10/25 04:54:41,0.052712,0.052998,0.056324,0.057888
2017/10/25 04:54:51,0.052765,0.052997,0.056324,0.057888
2017/10/25 04:55:01,0.052775,0.052984,0.056324,0.057888
2017/10/25 04:55:11,0.052776,0.052976,0.056324,0.057888
2017/10/25 04:55:21,0.052739,0.052972,0.056324,0.057888
2017/10/25 04:55:31,0.052767,0.053045,0.056324,0.057888
2017/10/25 04:55:41,0.05275,0.05303,0.056324,0.057888
2017/10/25 04:55:51,0.05275,0.053021,0.056324,0.057888
2017/10/25 04:56:01,0.052751,0.053013,0.056324,0.057888
2017/10/25 04:56:11,0.05272,0.053004,0.056324,0.057888
2017/10/25 04:56:21,0.052726,0.052999,0.056324,0.057888
2017/10/25 04:56:31,0.052742,0.053002,0.056324,0.057888
2017/10/25 04:56:41,0.052744,0.053002,0.056324,0.057888
2017/10/25 04:56:51,0.052744,0.053002,0.056324,0.057888
2017/10/25 04:57:01,0.052779,0.053057,0.056324,0.057888
2017/10/25 04:57:11,0.05279,0.053101,0.056324,0.057888
2017/10/25 04:57:21,0.052803,0.053148,0.056324,0.057888
2017/10/25 04:57:31,0.052815,0.053101,0.056324,0.057888
2017/10/25 04:57:41,0.052831,0.053058,0.056324,0.057888
2017/10/25 04:57:51,0.052832,0.053058,0.056324,0.057888
2017/10/25 04:58:01,0.052836,0.053102,0.056324,0.057888
2017/10/25 04:58:11,0.052839,0.053149,0.056324,0.057888
2017/10/25 04:58:21,0.052839,0.05315,0.056324,0.057888
2017/10/25 04:58:31,0.052841,0.053149,0.056324,0.057888
2017/10/25 04:58:41,0.052842,0.053058,0.056324,0.057888
2017/10/25 04:58:51,0.052777,0.053148,0.056324,0.057888
2017/10/25 04:59:01,0.052785,0.053057,0.056324,0.057888
2017/10/25 04:59:11,0.052788,0.053058,0.056324,0.057888
2017/10/25 04:59:21,0.052776,0.053058,0.056324,0.057888
2017/10/25 04:59:31,0.052782,0.053056,0.056324,0.057888
2017/10/25 04:59:41,0.052803,0.053055,0.056324,0.057888
2017/10/25 04:59:51,0.052819,0.053149,0.056324,0.057888
2017/10/25 05:00:01,0.052827,0.053145,0.056324,0.057888
2017/10/25 05:00:11,0.05284,0.053145,0.056324,0.057888
2017/10/25 05:00:21,0.052845,0.053137,0.056324,0.057888
2017/10/25 05:00:31,0.05285,0.053148,0.056324,0.057888
2017/10/25 05:00:41,0.052855,0.053143,0.056324,0.057888
